y_pred,y_eval,residuals
2301.941589098599,2299.0,2.941589098598797
2301.941589098599,2306.0,-4.058410901401203
2310.278670617786,2284.0,26.278670617785792
2310.278670617786,2285.0,25.278670617785792
2308.9794075859,2284.0,24.979407585899935
2308.9794075859,2285.0,23.979407585899935
2243.8761458011336,2333.0,-89.12385419886641
2243.8761458011336,2332.0,-88.12385419886641
2319.144282662418,2332.0,-12.855717337582064
2319.144282662418,2347.0,-27.855717337582064
2319.144282662418,2289.0,30.144282662417936
2319.144282662418,2286.0,33.144282662417936
2320.0459689012796,2290.0,30.045968901279593
2320.0459689012796,2285.0,35.04596890127959
2316.130970105732,2286.0,30.130970105732104
2316.130970105732,2286.0,30.130970105732104
2308.9794075859,2289.0,19.979407585899935
2308.9794075859,2289.0,19.979407585899935
2287.081318766942,2327.0,-39.91868123305812
2287.081318766942,2326.0,-38.91868123305812
2348.488301663916,2303.0,45.48830166391599
2348.488301663916,2305.0,43.48830166391599
2348.488301663916,2304.0,44.48830166391599
2348.488301663916,2309.0,39.48830166391599
2321.2314879006344,2302.0,19.23148790063442
2321.2314879006344,2303.0,18.23148790063442
2319.144282662418,2308.0,11.144282662417936
2319.144282662418,2308.0,11.144282662417936
2258.489314995667,2342.0,-83.51068500433303
2258.489314995667,2340.0,-81.51068500433303
2348.488301663916,2308.0,40.48830166391599
2348.488301663916,2306.0,42.48830166391599
2325.1918932718554,2309.0,16.191893271855406
2325.1918932718554,2305.0,20.191893271855406
2348.488301663916,2310.0,38.48830166391599
2348.488301663916,2310.0,38.48830166391599
2348.488301663916,2323.0,25.48830166391599
2348.488301663916,2321.0,27.48830166391599
2348.488301663916,2322.0,26.48830166391599
2348.488301663916,2321.0,27.48830166391599
2240.637191587083,2357.0,-116.36280841291682
2240.637191587083,2358.0,-117.36280841291682
2241.373115468636,2344.0,-102.62688453136388
2241.373115468636,2344.0,-102.62688453136388
2300.5159421282565,2303.7,-3.1840578717433345
2300.5159421282565,2306.5,-5.984057871743516
2300.5159421282565,2303.7,-3.1840578717433345
2309.1047926899832,2312.5,-3.395207310016758
2309.1047926899832,2303.6,5.504792689983333
2301.1734898531454,2305.4,-4.226510146854707
2301.1734898531454,2297.7,3.4734898531455656
2321.047977650628,2303.3,17.747977650627945
2309.1047926899832,2302.9,6.204792689983151
2309.1047926899832,2298.6,10.504792689983333
2300.6203671395147,2303.3,-2.679632860485526
2300.6203671395147,2303.5,-2.8796328604853443
2289.5828377168073,2265.3,24.28283771680708
2289.5828377168073,2267.7,21.882837716807444
2303.2230101865484,2291.8,11.423010186548254
2303.2230101865484,2291.9,11.323010186548345
2314.428697099839,2320.8,-6.371302900161027
2314.428697099839,2321.3,-6.871302900161027
2284.5178613428716,2263.5,21.017861342871583
2293.106711904599,2260.3,32.806711904598615
2292.553589190968,2260.8,31.753589190967887
2292.553589190968,2257.6,34.95358919096816
2292.553589190968,2252.6,39.95358919096816
2292.553589190968,2252.5,40.05358919096807
2292.553589190968,2286.6,5.9535891909681595
2292.553589190968,2265.6,26.95358919096816
2292.553589190968,2265.9,26.653589190967978
2292.553589190968,2268.6,23.95358919096816
2303.192781275229,2270.6,32.5927812752293
2303.192781275229,2277.6,25.5927812752293
2292.553589190968,2265.3,27.253589190967887
2292.553589190968,2267.2,25.35358919096825
2292.553589190968,2265.4,27.153589190967978
2292.553589190968,2267.1,25.45358919096816
2292.553589190968,2267.6,24.95358919096816
2292.553589190968,2267.5,25.05358919096807
2292.553589190968,2267.0,25.55358919096807
2292.553589190968,2275.7,16.85358919096825
2292.553589190968,2276.1,16.45358919096816
2283.9647386292413,2285.4,-1.4352613707587807
2283.9647386292413,2275.2,8.764738629241492
2288.6707532438127,2309.0,-20.32924675618733
2288.6707532438127,2313.0,-24.32924675618733
2285.377025953696,2306.0,-20.62297404630408
2285.377025953696,2305.0,-19.62297404630408
2285.655862826937,2310.0,-24.34413717306279
2285.655862826937,2313.0,-27.34413717306279
2286.303712909998,2292.8,-6.49628709000217
2286.303712909998,2298.0,-11.696287090001988
2279.691862192757,2315.0,-35.30813780724293
2279.691862192757,2311.0,-31.30813780724293
2285.9783243623006,2300.0,-14.021675637699445
2285.9783243623006,2300.0,-14.021675637699445
2285.9783243623006,2300.0,-14.021675637699445
2285.9783243623006,2304.0,-18.021675637699445
2285.9783243623006,2303.0,-17.021675637699445
2323.291699589461,2328.0,-4.708300410538868
2323.291699589461,2326.0,-2.708300410538868
2323.291699589461,2328.0,-4.708300410538868
2205.727332022891,2259.1,-53.372667977108904
2205.727332022891,2259.5,-53.772667977108995
2205.727332022891,2261.9,-56.172667977109086
2326.2022105534206,2320.0,6.2022105534206275
2326.2022105534206,2320.0,6.2022105534206275
2327.2903926640934,2346.0,-18.70960733590664
2327.2903926640934,2347.0,-19.70960733590664
2318.768230465545,2346.0,-27.231769534454997
2318.768230465545,2344.0,-25.231769534454997
2321.272709323432,2345.0,-23.727290676567918
2321.272709323432,2345.0,-23.727290676567918
2321.272709323432,2344.0,-22.727290676567918
2321.8635047851026,2337.0,-15.136495214897423
2321.8635047851026,2338.0,-16.136495214897423
2324.970677161805,2345.0,-20.029322838195185
2324.970677161805,2347.0,-22.029322838195185
2286.303712909998,2230.0,56.30371290999801
2292.553589190968,2230.3,62.25358919096789
2205.727332022891,2229.1,-23.372667977108904
2205.727332022891,2231.6,-25.872667977108904
2206.0539681574105,2222.8,-16.746031842589673
2206.0539681574105,2222.2,-16.14603184258931
2205.727332022891,2226.6,-20.872667977108904
2205.727332022891,2228.6,-22.872667977108904
2205.727332022891,2226.9,-21.172667977109086
2286.630349044517,2224.7,61.93034904451724
2286.630349044517,2230.5,56.13034904451706
2037.3623817512082,2168.0,-130.6376182487918
2139.4457224387684,2253.0,-113.55427756123163
1976.923871996733,2145.0,-168.07612800326706
2151.463394807843,2225.0,-73.53660519215691
2145.4993941736625,2227.0,-81.5006058263375
2143.233869497162,2242.0,-98.76613050283822
2183.3848514824967,2261.0,-77.61514851750326
2137.269868862981,2253.0,-115.73013113701882
2177.4208508483166,2278.0,-100.5791491516834
2317.327698955281,2334.0,-16.672301044719006
2317.327698955281,2336.0,-18.672301044719006
2326.420550513611,2344.0,-17.579449486388967
2326.420550513611,2344.0,-17.579449486388967
2284.5178613428716,2222.5,62.01786134287158
2284.5178613428716,2233.7,50.817861342871765
2197.138481461164,2229.0,-31.861518538836208
2197.138481461164,2223.3,-26.16151853883639
2318.7346538609527,2329.0,-10.265346139047324
2318.7346538609527,2329.0,-10.265346139047324
2324.417554448174,2335.0,-10.582445551825913
2324.417554448174,2336.0,-11.582445551825913
2324.970677161805,2338.0,-13.029322838195185
2324.970677161805,2337.0,-12.029322838195185
2324.970677161805,2335.0,-10.029322838195185
2320.5053950362308,2332.0,-11.494604963769234
2320.5053950362308,2332.0,-11.494604963769234
2139.4457224387684,2244.0,-104.55427756123163
2275.3391322780394,2298.0,-22.660867721960585
1896.4098101490797,2111.0,-214.5901898509203
2053.6429880260484,2209.0,-155.35701197395156
2153.2717631728183,2246.0,-92.72823682718172
2268.8627694179577,2291.0,-22.13723058204232
2268.8627694179577,2293.0,-24.13723058204232
2324.970677161805,2335.0,-10.029322838195185
2324.970677161805,2357.0,-32.029322838195185
2312.7706532267725,2329.0,-16.229346773227462
2312.7706532267725,2329.0,-16.229346773227462
2318.7346538609527,2331.0,-12.265346139047324
2318.7346538609527,2328.0,-9.265346139047324
2281.740361381343,2262.8,18.940361381342882
2281.280434947274,2267.1,14.18043494727408
2281.280434947274,2268.2,13.08043494727417
2202.0250475178054,2252.9,-50.87495248219466
1478.4068032197533,2056.0,-577.5931967802467
2071.2232695175494,2232.0,-160.7767304824506
2070.0397056227835,2208.0,-137.96029437721654
2169.6684807695533,2250.0,-80.3315192304467
1927.8026291592255,2195.0,-267.1973708407745
2244.541152713513,2279.0,-34.45884728648707
1866.2903541410913,1957.0,-90.70964585890874
1906.0483585958063,2072.0,-165.95164140419365
1867.678237534697,2099.0,-231.32176246530298
2065.9719064253677,2208.0,-142.0280935746323
2190.4761956503153,2256.0,-65.52380434968472
2236.6098253395776,2258.2,-21.590174660422235
2196.8075698707944,2246.9,-50.092430129205695
2241.9897395079793,2264.2,-22.210260492020552
2318.7346538609527,2310.0,8.734653860952676
2318.7346538609527,2309.0,9.734653860952676
2284.775179640621,2306.0,-21.22482035937901
2284.775179640621,2306.0,-21.22482035937901
2191.614376793178,2324.0,-132.38562320682195
2191.614376793178,2317.5,-125.88562320682195
2285.655862826937,2301.0,-15.34413717306279
2286.8623848788375,2301.0,-14.137615121162526
2286.8623848788375,2297.0,-10.137615121162526
2196.113115110746,2301.0,-104.8868848892539
2196.113115110746,2289.0,-92.8868848892539
2176.846233733735,2279.0,-102.15376626626494
2204.5680996627066,2291.0,-86.43190033729343
2216.9452723000113,2247.8,-30.85472769998887
2216.9452723000113,2253.5,-36.55472769998869
2216.9452723000113,2251.9,-34.95472769998878
2216.9452723000113,2253.1,-36.1547276999886
2321.0543693632417,2306.0,15.054369363241676
2321.0543693632417,2303.0,18.054369363241676
2318.143858399282,2299.0,19.14385839928218
2318.143858399282,2300.0,18.14385839928218
2312.448191691409,2309.0,3.4481916914091926
2312.448191691409,2309.0,3.4481916914091926
2318.7346538609527,2305.0,13.734653860952676
2318.7346538609527,2305.0,13.734653860952676
2326.2022105534206,2306.0,20.202210553420628
2326.2022105534206,2305.0,21.202210553420628
2287.1848464142004,2300.0,-12.815153585799635
2323.291699589461,2302.0,21.291699589461132
2323.291699589461,2303.0,20.291699589461132
2285.9783243623006,2288.0,-2.0216756376994454
2285.9783243623006,2289.0,-3.0216756376994454
2321.4084419973115,2294.8,26.608441997311274
2293.652470661425,2296.2,-2.5475293385748046
2293.652470661425,2294.9,-1.2475293385750774
2321.4084419973115,2297.9,23.508441997311365
2277.092294728639,2298.0,-20.90770527136101
2283.5686575887207,2295.0,-11.431342411279275
2283.5686575887207,2297.0,-13.431342411279275
2168.214213440145,2318.0,-149.78578655985484
2180.6433294965086,2318.0,-137.3566705034914
2180.6433294965086,2318.0,-137.3566705034914
2290.8551714927457,2294.0,-3.1448285072542603
2290.8551714927457,2292.0,-1.1448285072542603
2289.2239215157856,2300.0,-10.776078484214395
2289.2239215157856,2300.0,-10.776078484214395
2317.8213968639193,2306.0,11.82139686391929
2317.8213968639193,2306.0,11.82139686391929
2321.4084419973115,2294.3,27.108441997311274
2293.652470661425,2294.0,-0.34752933857498647
2293.652470661425,2288.1,5.5524706614251045
2293.652470661425,2278.2,15.452470661425195
2283.013278577164,2265.2,17.813278577164056
2285.655862826937,2286.0,-0.3441371730627907
2285.655862826937,2289.0,-3.3441371730627907
2285.655862826937,2292.0,-6.344137173062791
2288.5663737908967,2300.0,-11.433626209103295
2288.5663737908967,2300.0,-11.433626209103295
2325.8797490180577,2299.0,26.879749018057737
2325.8797490180577,2300.0,25.879749018057737
2288.8888353262596,2300.0,-11.111164673740404
2288.8888353262596,2301.0,-12.111164673740404
2288.8888353262596,2301.0,-12.111164673740404
2288.5663737908967,2299.0,-10.433626209103295
2288.5663737908967,2298.0,-9.433626209103295
2283.013278577164,2260.6,22.413278577163965
2283.013278577164,2261.7,21.313278577164056
2283.013278577164,2270.1,12.913278577163965
2283.013278577164,2272.2,10.813278577164056
2247.607598405433,2268.1,-20.492401594567127
2248.8101337979165,2265.1,-16.28986620208343
2257.8015485476194,2267.8,-9.998451452380777
2288.5663737908967,2301.0,-12.433626209103295
2288.5663737908967,2295.0,-6.433626209103295
2288.5663737908967,2295.0,-6.433626209103295
2288.5663737908967,2299.0,-10.433626209103295
2288.5663737908967,2300.0,-11.433626209103295
2288.5663737908967,2303.0,-14.433626209103295
2289.2239215157856,2301.0,-11.776078484214395
2289.2239215157856,2300.0,-10.776078484214395
2289.2239215157856,2300.0,-10.776078484214395
2288.5663737908967,2295.0,-6.433626209103295
2288.5663737908967,2298.0,-9.433626209103295
2295.5402575965168,2294.2,1.340257596516949
2295.3633852253215,2295.6,-0.23661477467840086
2290.9175019382683,2256.9,34.0175019382682
2185.650376158998,2350.0,-164.34962384100209
2185.650376158998,2348.0,-162.34962384100209
2185.650376158998,2350.0,-164.34962384100209
2191.614376793178,2337.0,-145.38562320682195
2191.614376793178,2338.0,-146.38562320682195
2042.9419330235366,2337.0,-294.05806697646335
2042.9419330235366,2341.0,-298.05806697646335
2042.9419330235366,2339.0,-296.05806697646335
2042.9419330235366,2342.0,-299.05806697646335
2042.9419330235366,2340.0,-297.05806697646335
2238.6049147953386,2329.0,-90.39508520466143
2238.6049147953386,2330.0,-91.39508520466143
2238.6049147953386,2329.0,-90.39508520466143
2236.119493103267,2326.0,-89.8805068967331
2230.832545796183,2326.0,-95.16745420381721
2180.6433294965086,2320.0,-139.3566705034914
2208.3651954254806,2318.0,-109.63480457451942
2208.3651954254806,2316.0,-107.63480457451942
2271.128294094459,2302.0,-30.87170590554115
2271.128294094459,2302.0,-30.87170590554115
2271.128294094459,2302.0,-30.87170590554115
2283.013278577164,2258.0,25.013278577163874
2283.013278577164,2258.9,24.113278577163783
2286.6718066875333,2262.4,24.27180668753317
2247.8586737458395,2270.6,-22.741326254160413
2280.421930406563,2267.8,12.621930406563024
2280.421930406563,2267.4,13.021930406563115
2288.8888353262596,2294.0,-5.111164673740404
2288.8888353262596,2295.0,-6.111164673740404
2283.5686575887207,2300.0,-16.431342411279275
2283.5686575887207,2302.0,-18.431342411279275
2283.5686575887207,2304.0,-20.431342411279275
2246.582232055015,2344.0,-97.41776794498492
2246.582232055015,2345.0,-98.41776794498492
2278.900663093614,2328.0,-49.099336906385815
2278.900663093614,2324.0,-45.099336906385815
2284.9078456805273,2286.0,-1.0921543194726837
2284.9078456805273,2287.0,-2.0921543194726837
2284.9078456805273,2289.0,-4.092154319472684
2284.9078456805273,2291.0,-6.092154319472684
2289.2239215157856,2295.0,-5.776078484214395
2289.2239215157856,2293.0,-3.776078484214395
2247.8586737458395,2267.6,-19.741326254160413
2242.320651098349,2248.5,-6.179348901650883
2204.4843230849065,2239.0,-34.515676915093536
2287.2225191622406,2266.0,21.222519162240587
2287.2225191622406,2266.0,21.222519162240587
2284.775179640621,2270.0,14.77517964062099
2284.775179640621,2270.0,14.77517964062099
2287.775641875871,2294.0,-6.2243581241291395
2287.775641875871,2294.0,-6.2243581241291395
2289.2239215157856,2292.0,-2.776078484214395
2289.2239215157856,2291.0,-1.7760784842143948
2307.038084315139,2326.0,-18.961915684861196
2307.038084315139,2328.0,-20.961915684861196
2278.5629761076902,2301.0,-22.437023892309753
2278.5629761076902,2304.0,-25.437023892309753
2280.936056992697,2331.0,-50.063943007302896
2280.936056992697,2330.0,-49.063943007302896
2280.936056992697,2330.0,-49.063943007302896
2232.303227175234,2353.0,-120.69677282476596
2272.59897547351,2336.0,-63.40102452648989
2217.2231063171,2349.0,-131.7768936829002
2227.9240110005067,2344.0,-116.07598899949335
2284.775179640621,2318.0,-33.22482035937901
2284.775179640621,2314.0,-29.22482035937901
2285.3659751022915,2291.0,-5.634024897708514
2285.3659751022915,2292.0,-6.634024897708514
2326.5902128449575,2304.0,22.590212844957478
2326.5902128449575,2304.0,22.590212844957478
2337.44397358659,2315.0,22.44397358658989
2337.44397358659,2315.0,22.44397358658989
2183.12059751047,2442.0,-258.8794024895301
2212.9965982813796,2408.0,-195.00340171862035
2207.1455068519394,2404.0,-196.85449314806056
2207.1455068519394,2404.0,-196.85449314806056
2323.7184547545894,2308.0,15.718454754589402
2323.7184547545894,2308.0,15.718454754589402
2276.7634022961934,2261.1,15.663402296193453
2282.779838722206,2264.9,17.879838722205932
2326.5902128449575,2312.0,14.590212844957478
2326.5902128449575,2310.0,16.590212844957478
2326.5902128449575,2308.0,18.590212844957478
2326.5902128449575,2309.0,17.590212844957478
2326.5902128449575,2306.0,20.590212844957478
2326.5902128449575,2308.0,18.590212844957478
2330.1766042967897,2307.0,23.17660429678972
2330.1766042967897,2309.0,21.17660429678972
2241.3691910462717,2251.2,-9.830808953728138
2241.3691910462717,2250.0,-8.63080895372832
2197.138481461164,2244.0,-46.86151853883621
2242.320651098349,2250.6,-8.279348901650792
2252.3416631889986,2262.5,-10.15833681100139
2282.4489271318366,2264.2,18.24892713183681
2282.4489271318366,2267.0,15.448927131836626
2288.9252899919184,2267.2,21.725289991918544
2288.9252899919184,2271.1,17.825289991918453
2293.5480456501664,2284.6,8.948045650166478
2297.206573760536,2295.0,2.2065737605357754
2294.9052717522723,2303.0,-8.094728247727744
2294.9052717522723,2299.9,-4.994728247727835
2294.9052717522723,2297.9,-2.994728247727835
2320.6786353306597,2308.6,12.078635330659836
2320.6786353306597,2308.5,12.178635330659745
2282.9088535659052,2264.0,18.908853565905247
2283.6568707123156,2263.9,19.756870712315504
2276.432490705824,2264.3,12.132490705823784
2247.054715881915,2256.0,-8.945284118085056
2320.6786353306597,2310.5,10.178635330659745
