y_pred,y_eval,residuals
2242.3599999999997,2261.0,-18.640000000000327
2242.38,2267.8,-25.420000000000073
2242.38,2266.8,-24.420000000000073
2213.8,2253.0,-39.19999999999982
2213.8,2255.0,-41.19999999999982
2236.4800000000005,2258.0,-21.519999999999527
2236.88,2292.0,-55.11999999999989
2182.2892,2215.0,-32.710799999999836
2186.7892,2214.0,-27.210799999999836
2238.8199999999997,2255.0,-16.18000000000029
2239.54,2255.0,-15.460000000000036
2255.36,2272.0,-16.639999999999873
2186.7892,2218.0,-31.210799999999836
2277.3599999999997,2287.0,-9.640000000000327
2277.3599999999997,2289.0,-11.640000000000327
2333.6684196,2304.0,29.668419600000107
2333.6684196,2304.0,29.668419600000107
2291.582770354036,2297.0,-5.417229645964198
2291.582770354036,2297.0,-5.417229645964198
2233.554,2262.0,-28.445999999999913
2233.554,2262.0,-28.445999999999913
2344.42,2294.0,50.42000000000007
2344.42,2307.0,37.42000000000007
2314.968,2303.0,11.967999999999847
2314.61,2304.0,10.610000000000127
2323.4121288,2302.0,21.41212880000012
2323.4121288,2301.0,22.41212880000012
2338.386,2296.0,42.38599999999997
2338.386,2296.0,42.38599999999997
2344.42,2291.0,53.42000000000007
2344.42,2290.0,54.42000000000007
2330.1781287999997,2296.0,34.17812879999974
2330.1781287999997,2296.0,34.17812879999974
2330.06,2293.0,37.059999999999945
2287.18,2285.0,2.1799999999998363
2235.54,2296.0,-60.460000000000036
2235.54,2296.0,-60.460000000000036
2235.54,2300.0,-64.46000000000004
2272.2400000000002,2295.0,-22.759999999999764
2272.2400000000002,2297.0,-24.759999999999764
2311.7848370515203,2291.0,20.7848370515203
2311.7848370515203,2291.0,20.7848370515203
2350.12,2293.0,57.11999999999989
2350.12,2292.0,58.11999999999989
2289.5800000000004,2284.0,5.580000000000382
2289.5800000000004,2284.0,5.580000000000382
2320.0,2298.0,22.0
2315.1400000000003,2295.0,20.140000000000327
2315.1400000000003,2292.0,23.140000000000327
2298.06,2280.0,18.059999999999945
2298.06,2281.0,17.059999999999945
2341.16,2287.0,54.159999999999854
2341.16,2290.0,51.159999999999854
2300.2200000000003,2286.0,14.220000000000255
2300.2200000000003,2289.0,11.220000000000255
2302.08,2287.0,15.079999999999927
2302.08,2289.0,13.079999999999927
2280.5,2288.0,-7.5
2280.5,2288.0,-7.5
2330.06,2295.0,35.059999999999945
2330.06,2294.0,36.059999999999945
2280.42,2302.0,-21.579999999999927
2280.42,2303.0,-22.579999999999927
2280.42,2308.0,-27.579999999999927
2170.34,2350.0,-179.65999999999985
2170.34,2353.0,-182.65999999999985
1938.0,2286.0,-348.0
1938.0,2287.0,-349.0
2521.3599999999997,2333.0,188.35999999999967
2521.3599999999997,2332.0,189.35999999999967
2275.412,2314.0,-38.58800000000019
2275.412,2314.0,-38.58800000000019
2301.7200000000003,2277.0,24.720000000000255
2301.7200000000003,2279.0,22.720000000000255
2287.9399999999996,2303.0,-15.0600000000004
2287.9399999999996,2325.0,-37.0600000000004
2296.9800000000005,2299.0,-2.019999999999527
2296.9800000000005,2306.0,-9.019999999999527
2278.88,2284.0,-5.119999999999891
2278.88,2285.0,-6.119999999999891
2283.2599999999998,2284.0,-0.7400000000002365
2283.2599999999998,2285.0,-1.7400000000002365
2256.9919999999997,2333.0,-76.00800000000027
2256.9919999999997,2332.0,-75.00800000000027
2293.4,2332.0,-38.59999999999991
2293.4,2347.0,-53.59999999999991
2287.0799999999995,2289.0,-1.9200000000005275
2287.0799999999995,2286.0,1.0799999999994725
2303.22,2290.0,13.2199999999998
2303.22,2285.0,18.2199999999998
2301.18,2286.0,15.179999999999836
2301.18,2286.0,15.179999999999836
2300.34,2289.0,11.340000000000146
2300.34,2289.0,11.340000000000146
2306.8,2327.0,-20.199999999999818
2305.44,2326.0,-20.559999999999945
2329.832447,2303.0,26.832446999999775
2329.832447,2305.0,24.832446999999775
2330.432447,2304.0,26.43244700000014
2330.432447,2309.0,21.43244700000014
2296.04,2302.0,-5.960000000000036
2296.04,2303.0,-6.960000000000036
2291.192,2308.0,-16.807999999999993
2291.192,2308.0,-16.807999999999993
2252.48,2342.0,-89.51999999999998
2252.48,2340.0,-87.51999999999998
2336.3688392000004,2308.0,28.368839200000366
2336.3688392000004,2306.0,30.368839200000366
2317.84,2309.0,8.840000000000146
2317.84,2305.0,12.840000000000146
2332.34,2310.0,22.340000000000146
2332.34,2310.0,22.340000000000146
2322.6804196,2323.0,-0.3195804000001772
2322.6804196,2321.0,1.6804195999998228
2333.8644196,2322.0,11.86441960000002
2333.8644196,2321.0,12.86441960000002
2235.7200000000003,2357.0,-121.27999999999975
2235.7200000000003,2358.0,-122.27999999999975
2241.3,2344.0,-102.69999999999982
2241.3,2344.0,-102.69999999999982
2281.52,2303.7,-22.179999999999836
2281.52,2306.5,-24.980000000000018
2281.52,2303.7,-22.179999999999836
2282.46,2312.5,-30.039999999999964
2282.46,2303.6,-21.139999999999873
2252.1400000000003,2305.4,-53.25999999999976
2252.1400000000003,2297.7,-45.55999999999949
2252.62,2303.3,-50.68000000000029
2282.46,2302.9,-20.440000000000055
2282.46,2298.6,-16.139999999999873
2252.1400000000003,2303.3,-51.159999999999854
2252.1400000000003,2303.5,-51.35999999999967
2266.5199999999995,2265.3,1.2199999999993452
2266.5199999999995,2267.7,-1.180000000000291
2280.66,2291.8,-11.140000000000327
2281.16,2291.9,-10.740000000000236
2305.542,2320.8,-15.258000000000266
2305.898,2321.3,-15.402000000000044
2281.72,2263.5,18.2199999999998
2269.4,2260.3,9.099999999999909
2270.32,2260.8,9.519999999999982
2270.32,2257.6,12.720000000000255
2269.6400000000003,2252.6,17.04000000000042
2269.6400000000003,2252.5,17.140000000000327
2277.6,2286.6,-9.0
2277.6,2265.6,12.0
2277.6,2265.9,11.699999999999818
2275.8999999999996,2268.6,7.299999999999727
2278.34,2270.6,7.7400000000002365
2273.9,2277.6,-3.699999999999818
2260.8,2265.3,-4.5
2256.24,2267.2,-10.960000000000036
2260.8,2265.4,-4.599999999999909
2260.8,2267.1,-6.299999999999727
2260.8,2267.6,-6.799999999999727
2258.24,2267.5,-9.260000000000218
2256.24,2267.0,-10.760000000000218
2270.48,2275.7,-5.2199999999998
2270.48,2276.1,-5.619999999999891
2256.24,2285.4,-29.16000000000031
2256.24,2275.2,-18.960000000000036
2305.218,2309.0,-3.782000000000153
2305.218,2313.0,-7.782000000000153
2276.3599999999997,2306.0,-29.640000000000327
2283.3,2305.0,-21.699999999999818
2314.38,2310.0,4.380000000000109
2314.38,2313.0,1.3800000000001091
2247.98,2292.8,-44.820000000000164
2249.48,2298.0,-48.51999999999998
2302.7200000000003,2315.0,-12.279999999999745
2302.7200000000003,2311.0,-8.279999999999745
2312.6600000000003,2300.0,12.66000000000031
2312.6600000000003,2300.0,12.66000000000031
2312.6600000000003,2300.0,12.66000000000031
2308.98,2304.0,4.980000000000018
2308.98,2303.0,5.980000000000018
2318.74,2328.0,-9.260000000000218
2318.74,2326.0,-7.260000000000218
2318.74,2328.0,-9.260000000000218
2228.48,2259.1,-30.61999999999989
2228.48,2259.5,-31.019999999999982
2234.92,2261.9,-26.980000000000018
2326.42,2320.0,6.420000000000073
2326.42,2320.0,6.420000000000073
2315.8599999999997,2346.0,-30.140000000000327
2315.8599999999997,2347.0,-31.140000000000327
2310.8,2346.0,-35.19999999999982
2310.8,2344.0,-33.19999999999982
2323.5600000000004,2345.0,-21.4399999999996
2323.5600000000004,2345.0,-21.4399999999996
2323.5600000000004,2344.0,-20.4399999999996
2325.96,2337.0,-11.039999999999964
2325.96,2338.0,-12.039999999999964
2325.96,2345.0,-19.039999999999964
2325.96,2347.0,-21.039999999999964
2247.08,2230.0,17.079999999999927
2247.08,2230.3,16.779999999999745
2183.52,2229.1,-45.57999999999993
2183.52,2231.6,-48.07999999999993
2182.25,2222.8,-40.55000000000018
2182.25,2222.2,-39.94999999999982
2173.3900000000003,2226.6,-53.20999999999958
2168.51,2228.6,-60.08999999999969
2173.3900000000003,2226.9,-53.50999999999976
2271.16,2224.7,46.460000000000036
2271.16,2230.5,40.659999999999854
1966.22,2168.0,-201.77999999999997
2175.98,2253.0,-77.01999999999998
1960.44,2145.0,-184.55999999999995
2148.441335072008,2225.0,-76.55866492799214
2159.726,2227.0,-67.27399999999989
2129.566,2242.0,-112.4340000000002
2199.9199999999996,2261.0,-61.08000000000038
2129.566,2253.0,-123.4340000000002
2212.3999999999996,2278.0,-65.60000000000036
2304.04,2334.0,-29.960000000000036
2311.6800000000003,2336.0,-24.31999999999971
2323.54,2344.0,-20.460000000000036
2323.54,2344.0,-20.460000000000036
2269.0,2222.5,46.5
2269.0,2233.7,35.30000000000018
2168.51,2229.0,-60.48999999999978
2168.51,2223.3,-54.789999999999964
2322.1400000000003,2329.0,-6.859999999999673
2322.1400000000003,2329.0,-6.859999999999673
2331.696,2335.0,-3.3040000000000873
2331.696,2336.0,-4.304000000000087
2324.18,2338.0,-13.820000000000164
2324.18,2337.0,-12.820000000000164
2324.18,2335.0,-10.820000000000164
2321.2419999999997,2332.0,-10.758000000000266
2322.8920000000003,2332.0,-9.10799999999972
2100.5133333333333,2244.0,-143.48666666666668
2276.34,2298.0,-21.659999999999854
1972.9,2111.0,-138.0999999999999
2077.153333333333,2209.0,-131.8466666666668
2141.98,2246.0,-104.01999999999998
2265.2200000000003,2291.0,-25.779999999999745
2277.1706212,2293.0,-15.829378800000086
2324.18,2335.0,-10.820000000000164
2324.18,2357.0,-32.820000000000164
2323.5899999999997,2329.0,-5.410000000000309
2323.5899999999997,2329.0,-5.410000000000309
2318.8399999999997,2331.0,-12.16000000000031
2318.8399999999997,2328.0,-9.16000000000031
2273.82,2262.8,11.019999999999982
2261.34,2267.1,-5.7599999999997635
2264.04,2268.2,-4.1599999999998545
2215.106,2252.9,-37.79399999999987
1885.4646,2056.0,-170.53539999999998
2006.2040000000002,2232.0,-225.79599999999982
2093.6268000000005,2208.0,-114.37319999999954
2127.9199999999996,2250.0,-122.08000000000038
2033.3458000000003,2195.0,-161.65419999999972
2243.2039999999997,2279.0,-35.79600000000028
1922.2446,1957.0,-34.75540000000001
2003.08,2072.0,-68.92000000000007
1904.943979956904,2099.0,-194.05602004309594
2037.0182108000001,2208.0,-170.98178919999987
2236.206,2256.0,-19.79399999999987
2252.94,2258.2,-5.2599999999997635
2209.126,2246.9,-37.77399999999989
2255.7400000000002,2264.2,-8.459999999999582
2316.7,2310.0,6.699999999999818
2316.7,2309.0,7.699999999999818
2297.764,2306.0,-8.235999999999876
2297.764,2306.0,-8.235999999999876
2189.1800000000003,2324.0,-134.8199999999997
2204.2400000000002,2317.5,-113.25999999999976
2312.02,2301.0,11.019999999999982
2296.42,2301.0,-4.579999999999927
2312.0199999999995,2297.0,15.019999999999527
2195.428621,2301.0,-105.57137899999998
2267.6,2289.0,-21.40000000000009
2136.136,2279.0,-142.86400000000003
2233.2799999999997,2291.0,-57.720000000000255
2234.2799999999997,2247.8,-13.520000000000437
2229.246,2253.5,-24.253999999999905
2244.96,2251.9,-6.940000000000055
2244.96,2253.1,-8.139999999999873
2308.86,2306.0,2.8600000000001273
2308.86,2303.0,5.860000000000127
2307.4,2299.0,8.400000000000091
2307.4,2300.0,7.400000000000091
2314.96,2309.0,5.960000000000036
2314.96,2309.0,5.960000000000036
2329.7244196,2305.0,24.724419600000147
2329.7244196,2305.0,24.724419600000147
2310.32,2306.0,4.320000000000164
2312.9,2305.0,7.900000000000091
2304.58,2300.0,4.579999999999927
2322.72,2302.0,20.7199999999998
2337.6,2303.0,34.59999999999991
2284.4200000000005,2288.0,-3.5799999999994725
2284.4200000000005,2289.0,-4.5799999999994725
2285.7200000000003,2294.8,-9.079999999999927
2284.52,2296.2,-11.679999999999836
2284.48,2294.9,-10.420000000000073
2297.1,2297.9,-0.8000000000001819
2262.598,2298.0,-35.402000000000044
2279.08,2295.0,-15.920000000000073
2285.56,2297.0,-11.440000000000055
2174.94,2318.0,-143.05999999999995
2201.9,2318.0,-116.09999999999991
2233.8540000000003,2318.0,-84.14599999999973
2304.4183199999998,2294.0,10.418319999999767
2304.4183199999998,2292.0,12.418319999999767
2298.34,2300.0,-1.6599999999998545
2298.34,2300.0,-1.6599999999998545
2307.904,2306.0,1.9039999999999964
2307.904,2306.0,1.9039999999999964
2295.36,2294.3,1.0599999999999454
2292.1400000000003,2294.0,-1.8599999999996726
2292.0800000000004,2288.1,3.980000000000473
2289.56,2278.2,11.360000000000127
2278.42,2265.2,13.220000000000255
2298.82,2286.0,12.820000000000164
2298.82,2289.0,9.820000000000164
2301.7200000000003,2292.0,9.720000000000255
2306.3599999999997,2300.0,6.359999999999673
2306.3599999999997,2300.0,6.359999999999673
2319.54,2299.0,20.539999999999964
2319.54,2300.0,19.539999999999964
2314.68,2300.0,14.679999999999836
2314.68,2301.0,13.679999999999836
2314.08,2301.0,13.079999999999927
2316.88,2299.0,17.88000000000011
2316.88,2298.0,18.88000000000011
2276.18,2260.6,15.579999999999927
2276.18,2261.7,14.480000000000018
2260.4,2270.1,-9.699999999999818
2270.8599999999997,2272.2,-1.3400000000001455
2241.72,2268.1,-26.38000000000011
2227.82,2265.1,-37.279999999999745
2266.16,2267.8,-1.6400000000003274
2311.07832,2301.0,10.078320000000076
2311.07832,2295.0,16.078320000000076
2311.07832,2295.0,16.078320000000076
2309.556,2299.0,10.55600000000004
2309.556,2300.0,9.55600000000004
2309.296,2303.0,6.295999999999822
2306.84,2301.0,5.8400000000001455
2306.84,2300.0,6.8400000000001455
2306.84,2300.0,6.8400000000001455
2296.7400000000002,2295.0,1.7400000000002365
2296.7400000000002,2298.0,-1.2599999999997635
2292.3,2294.2,-1.8999999999996362
2286.68,2295.6,-8.920000000000073
2281.48,2256.9,24.579999999999927
2188.86,2350.0,-161.13999999999987
2189.4800000000005,2348.0,-158.51999999999953
2189.4800000000005,2350.0,-160.51999999999953
2204.94,2337.0,-132.05999999999995
2216.78,2338.0,-121.2199999999998
2043.116,2337.0,-293.884
2043.116,2341.0,-297.884
2046.596,2339.0,-292.404
2121.4493333333335,2342.0,-220.55066666666653
2121.4493333333335,2340.0,-218.55066666666653
2225.6426,2329.0,-103.35739999999987
2160.54,2330.0,-169.46000000000004
2160.54,2329.0,-168.46000000000004
2247.5299999999997,2326.0,-78.47000000000025
2163.1400000000003,2326.0,-162.85999999999967
2191.198,2320.0,-128.80200000000013
2222.42,2318.0,-95.57999999999993
2293.88,2316.0,-22.11999999999989
2344.34,2302.0,42.340000000000146
2338.3506212,2302.0,36.350621200000205
2344.34,2302.0,42.340000000000146
2258.3999999999996,2258.0,0.3999999999996362
2256.4199999999996,2258.9,-2.480000000000473
2256.3999999999996,2262.4,-6.000000000000455
2242.88,2270.6,-27.7199999999998
2249.3599999999997,2267.8,-18.44000000000051
2249.3599999999997,2267.4,-18.04000000000042
2317.88,2294.0,23.88000000000011
2317.88,2295.0,22.88000000000011
2275.8599999999997,2300.0,-24.140000000000327
2276.0,2302.0,-26.0
2287.9799999999996,2304.0,-16.020000000000437
2248.9700000000003,2344.0,-95.02999999999975
2251.2799999999997,2345.0,-93.72000000000025
2282.3106212,2328.0,-45.68937880000021
2282.3106212,2324.0,-41.68937880000021
2300.54,2286.0,14.539999999999964
2300.54,2287.0,13.539999999999964
2300.54,2289.0,11.539999999999964
2300.54,2291.0,9.539999999999964
2303.96,2295.0,8.960000000000036
2303.96,2293.0,10.960000000000036
2241.44,2267.6,-26.159999999999854
2240.4199999999996,2248.5,-8.080000000000382
2212.3599999999997,2239.0,-26.640000000000327
2292.3599999999997,2266.0,26.359999999999673
2292.3599999999997,2266.0,26.359999999999673
2297.0440000000003,2270.0,27.044000000000324
2297.0440000000003,2270.0,27.044000000000324
2303.44,2294.0,9.440000000000055
2303.44,2294.0,9.440000000000055
2304.44,2292.0,12.440000000000055
2304.44,2291.0,13.440000000000055
2312.5600000000004,2326.0,-13.4399999999996
2312.5600000000004,2328.0,-15.4399999999996
2268.8506212,2301.0,-32.149378799999795
2268.8506212,2304.0,-35.149378799999795
2299.76,2331.0,-31.23999999999978
2299.76,2330.0,-30.23999999999978
2299.76,2330.0,-30.23999999999978
2318.0,2353.0,-35.0
2335.54,2336.0,-0.4600000000000364
2238.8799999999997,2349.0,-110.12000000000035
2378.0000000000005,2344.0,34.000000000000455
2290.1,2318.0,-27.90000000000009
2290.1,2314.0,-23.90000000000009
2291.0799999999995,2291.0,0.0799999999994725
2291.0799999999995,2292.0,-0.9200000000005275
2317.1800000000003,2304.0,13.180000000000291
2317.1800000000003,2304.0,13.180000000000291
2314.1,2315.0,-0.900000000000091
2314.1,2315.0,-0.900000000000091
2147.1493652,2442.0,-294.8506348000001
2263.1059999999998,2408.0,-144.89400000000023
2274.7400000000002,2404.0,-129.25999999999976
2274.7400000000002,2404.0,-129.25999999999976
2313.4,2308.0,5.400000000000091
2313.4,2308.0,5.400000000000091
2266.52,2261.1,5.420000000000073
2266.0800000000004,2264.9,1.180000000000291
2309.96,2312.0,-2.0399999999999636
2309.96,2310.0,-0.03999999999996362
2305.268,2308.0,-2.731999999999971
2305.268,2309.0,-3.731999999999971
2324.2599999999998,2306.0,18.259999999999764
2324.2599999999998,2308.0,16.259999999999764
2320.2400000000002,2307.0,13.240000000000236
2320.2400000000002,2309.0,11.240000000000236
2235.54,2251.2,-15.659999999999854
2235.54,2250.0,-14.460000000000036
2227.62,2244.0,-16.38000000000011
2242.22,2250.6,-8.38000000000011
2237.8599999999997,2262.5,-24.640000000000327
2266.0800000000004,2264.2,1.8800000000005639
2267.6,2267.0,0.599999999999909
2273.58,2267.2,6.380000000000109
2267.3399999999997,2271.1,-3.7600000000002183
2269.04,2284.6,-15.559999999999945
2285.78,2295.0,-9.2199999999998
2298.32,2303.0,-4.679999999999836
2288.3,2299.9,-11.599999999999909
2288.3,2297.9,-9.599999999999909
2314.44,2308.6,5.8400000000001455
2314.808,2308.5,6.307999999999993
2264.3399999999997,2264.0,0.33999999999969077
2256.62,2263.9,-7.2800000000002
2257.7400000000002,2264.3,-6.559999999999945
2240.3599999999997,2256.0,-15.640000000000327
2312.6600000000003,2310.5,2.1600000000003092
2314.84,2312.8,2.0399999999999636
2318.234,2311.3,6.933999999999742
2292.1400000000003,2283.5,8.640000000000327
2297.2799999999997,2294.8,2.4799999999995634
2265.2799999999997,2245.4,19.879999999999654
2277.8399999999997,2276.5,1.3399999999996908
2239.8,2209.0,30.800000000000182
2232.56,2236.1,-3.5399999999999636
2243.0800000000004,2242.4,0.680000000000291
2266.0200000000004,2240.6,25.420000000000528
2241.8,2242.6,-0.7999999999997272
2298.2400000000002,2305.8,-7.559999999999945
2244.4199999999996,2300.9,-56.48000000000047
2329.0304388,2311.1,17.930438800000047
2327.06,2319.2,7.860000000000127
2327.06,2335.6,-8.539999999999964
2367.96,2377.3,-9.340000000000146
2347.796,2317.7,30.096000000000004
2234.732,2239.6,-4.867999999999938
2359.084,2365.0,-5.916000000000167
2168.684,2162.8,5.8840000000000146
2338.4000000000005,2352.7,-14.299999999999272
2356.9,2374.3,-17.40000000000009
2356.9,2375.0,-18.09999999999991
2370.2200000000003,2385.7,-15.479999999999563
1838.1599999999999,1837.9,0.25999999999976353
2275.56,2288.7,-13.139999999999873
2359.0,2369.2,-10.199999999999818
2357.7200000000003,2368.4,-10.679999999999836
2237.06,2256.0,-18.940000000000055
2240.48,2257.2,-16.7199999999998
2260.76,2273.5,-12.739999999999782
2302.72,2338.0,-35.2800000000002
2299.04,2295.8,3.2399999999997817
2232.042,2253.0,-20.958000000000084
2305.88,2325.5,-19.61999999999989
2298.5133333333333,2295.7,2.813333333333503
2296.2333333333336,2293.4,2.833333333333485
2296.2333333333336,2298.6,-2.366666666666333
2275.6,2289.1,-13.5
2355.662,2368.4,-12.738000000000284
2234.02,2241.8,-7.7800000000002
2277.4,2284.9,-7.5
2275.74,2289.9,-14.16000000000031
2193.3399999999997,2208.0,-14.66000000000031
2262.88,2279.2,-16.31999999999971
2079.432,2141.6,-62.16800000000012
2279.52,2223.3,56.2199999999998
1866.3799999999999,1902.1,-35.72000000000003
1998.1044000000002,1993.2,4.904400000000123
