y_pred,y_eval,residuals
2148.7241750984326,2175.8,-27.075824901567557
2154.792947009916,2172.5,-17.707052990083866
2184.7305117206615,2174.9,9.830511720661434
2142.3949062190577,2107.2,35.194906219057884
2142.7619576286634,2126.6,16.16195762866346
2142.7619576286634,2144.8,-2.0380423713368145
2072.0637770853295,2033.6,38.46377708532964
2149.497222906604,2132.4,17.097222906603747
2154.7001885278646,2153.2,1.5001885278647933
2164.911263254468,2158.8,6.111263254467758
2170.528447493963,2172.7,-2.1715525060367327
1934.4937534430062,1927.1,7.39375344300629
2064.835300853947,2037.5,27.335300853947047
1932.188481463892,1947.3,-15.111518536107951
2062.530028874833,2044.6,17.93002887483317
2062.530028874833,2004.0,58.53002887483308
2062.530028874833,2011.0,51.53002887483308
2062.530028874833,2023.9,38.63002887483299
2062.530028874833,2011.6,50.93002887483317
2062.530028874833,2014.4,48.13002887483299
2062.530028874833,2023.2,39.33002887483303
1932.188481463892,1986.4,-54.21151853610809
2062.530028874833,2004.8,57.730028874833124
1932.188481463892,1976.3,-44.11151853610795
1932.188481463892,1982.4,-50.21151853610809
1929.2517655733932,1974.8,-45.54823442660677
2059.5933129843343,2049.9,9.69331298433417
1977.8278323177458,1966.0,11.827832317745788
1977.8278323177458,1978.4,-0.5721676822543031
2063.101727918256,2030.4,32.70172791825598
1977.8278323177458,1957.1,20.72783231774588
1977.8278323177458,1961.0,16.827832317745788
2087.9709766878887,2101.3,-13.32902331211153
1939.4169576952745,1931.9,7.516957695274414
1939.4169576952745,1933.7,5.716957695274459
1939.4169576952745,1948.0,-8.583042304725495
1939.4169576952745,1943.6,-4.183042304725404
1939.4169576952745,1951.2,-11.78304230472554
1939.4169576952745,1966.2,-26.78304230472554
1977.8278323177458,1963.1,14.727832317745879
1977.8278323177458,1966.8,11.027832317745833
1977.8278323177458,1979.3,-1.4721676822541667
1977.8278323177458,1957.9,19.927832317745697
1977.8278323177458,1959.2,18.627832317745742
2063.101727918256,2035.1,28.001727918256165
1969.0255071553106,1964.2,4.825507155310561
1969.0255071553106,1957.7,11.32550715531056
2054.299402755821,2029.3,24.999402755821166
1932.2567207185868,1977.7,-45.4432792814132
1932.2567207185868,1980.4,-48.14327928141324
1932.2567207185868,1992.5,-60.24327928141315
1932.2567207185868,1997.0,-64.74327928141315
1932.2567207185868,1997.3,-65.0432792814131
1932.2567207185868,1996.6,-64.34327928141306
1930.614632532839,1999.3,-68.68536746716086
1930.614632532839,1997.2,-66.58536746716095
2060.95617994378,2002.3,58.65617994378022
2060.95617994378,1988.1,72.85617994378026
2060.95617994378,1993.4,67.55617994378008
2060.95617994378,2001.4,59.55617994378008
1986.982626637595,1950.0,36.982626637595104
1986.982626637595,1950.5,36.482626637595104
1986.982626637595,1966.1,20.882626637595195
1917.9154844312575,1866.1,51.81548443125757
1917.9154844312575,1862.6,55.31548443125757
1978.5399169576258,1974.0,4.539916957625792
1879.5046098087862,1863.8,15.704609808786245
1879.5046098087862,1863.4,16.10460980878611
1911.9461857258075,1905.2,6.746185725807436
1926.358194111227,1869.8,56.55819411122707
1958.799770028248,1914.6,44.19977002824817
1986.982626637595,1982.4,4.582626637595013
1926.358194111227,1892.1,34.25819411122711
1958.799770028248,1910.6,48.19977002824817
2072.2565222381054,2037.7,34.556522238105345
1926.358194111227,1897.4,28.95819411122693
1958.799770028248,1925.9,32.899770028247985
1986.982626637595,2124.2,-137.21737336240471
1876.5678939182874,1869.5,7.067893918287382
1876.5678939182874,1880.6,-4.032106081712527
1937.1923264446557,2006.3,-69.10767355534426
1860.9899689778672,1840.7,20.289968977867147
1876.5678939182874,1872.1,4.467893918287473
1909.0094698353087,1957.5,-48.490530164691336
1831.6933921368081,1772.5,59.19339213680814
1831.6933921368081,1831.4,0.2933921368080519
1909.0094698353087,1928.6,-19.590530164691245
1803.4866824568007,1767.4,36.086682456800645
1864.7271644461214,1841.9,22.827164446121287
1912.746665303563,1926.3,-13.553334696436877
1899.1473583091993,1833.2,65.94735830919922
1903.8349533810476,1889.4,14.434953381047535
1936.276529298069,1941.1,-4.823470701931001
1939.3849258534526,1813.7,125.68492585345257
1886.3842533528166,1865.5,20.884253352816586
1923.513424341686,1941.2,-17.68657565831404
1816.4181300511693,1852.0,-35.58186994883067
1959.7418626585147,2010.6,-50.85813734148519
2118.266266678803,2116.9,1.366266678802731
1816.4181300511693,1852.4,-35.98186994883076
1855.7795398655444,1911.1,-55.320460134455516
2118.266266678803,2172.0,-53.73373332119718
1877.1215588782584,1884.5,-7.378441121741616
1877.1215588782584,1921.0,-43.878441121741616
2126.8568068001946,2055.6,71.25680680019468
2278.839300333622,2311.0,-32.16069966637815
2278.839300333622,2308.6,-29.76069966637806
2277.478350546669,2332.0,-54.521649453331065
2277.478350546669,2328.9,-51.421649453331156
2277.478350546669,2337.5,-60.021649453331065
2277.478350546669,2330.0,-52.521649453331065
2224.909364577494,2257.7,-32.7906354225056
2224.909364577494,2258.3,-33.390635422505966
1995.5205519242013,2002.9,-7.379448075798791
2080.794447524712,2041.1,39.694447524711904
1880.7041530178917,1873.1,7.604153017891804
1880.7041530178917,1874.9,5.804153017891622
2071.670132955201,2100.9,-29.229867044798993
2328.049766660539,2321.1,6.949766660538899
2328.049766660539,2319.0,9.049766660538808
1942.245828003519,1877.8,64.44582800351895
1974.6874039205402,2157.8,-183.11259607946
2105.361070681149,2157.8,-52.438929318851024
1934.120736458361,1840.9,93.22073645836099
1971.2499074472305,1937.7,33.54990744723045
2084.706659657088,2110.7,-25.99334034291178
2278.3243434434967,2325.8,-47.47565655650351
2278.3243434434967,2325.6,-47.275656556503236
1855.8113988592831,1792.6,63.211398859283236
1908.2490468953724,1850.4,57.84904689537234
2278.3243434434967,2326.2,-47.875656556503145
2278.3243434434967,2328.0,-49.67565655650333
2279.7607603392676,2302.1,-22.339239660732346
2264.8518232276297,2301.2,-36.34817677237015
1971.8046516796853,1948.7,23.104651679685276
1971.8046516796853,1959.2,12.604651679685276
1971.8046516796853,1968.3,3.5046516796853666
2264.8518232276297,2309.5,-44.648176772370334
2264.8518232276297,2300.2,-35.34817677237015
1980.2473613596546,1972.8,7.447361359654678
1980.2473613596546,1973.5,6.747361359654633
1980.2473613596546,1974.7,5.547361359654587
2263.415406331859,2308.4,-44.984593668141315
2278.3243434434967,2319.2,-40.875656556503145
2263.930363221984,2291.1,-27.169636778015956
2263.930363221984,2290.0,-26.069636778016047
2277.478350546669,2312.8,-35.32164945333125
2277.478350546669,2312.5,-35.021649453331065
2278.3243434434967,2312.1,-33.775656556503236
2278.3243434434967,2311.6,-33.275656556503236
2278.839300333622,2309.4,-30.56069966637824
2278.839300333622,2312.0,-33.16069966637815
2279.7607603392676,2302.6,-22.839239660732346
2279.7607603392676,2306.0,-26.239239660732437
2279.7607603392676,2312.1,-32.339239660732346
2279.7607603392676,2318.8,-39.03923966073262
2264.8518232276297,2298.8,-33.948176772370516
2264.8518232276297,2295.7,-30.848176772370152
2263.415406331859,2313.8,-50.384593668141406
2278.3243434434967,2327.3,-48.97565655650351
2326.4907836977704,2323.9,2.5907836977703482
2324.143990019804,2321.4,2.743990019803732
2353.985869820876,2329.7,24.285869820876087
2357.4932813679125,2335.4,22.09328136791237
2327.329758461756,2330.7,-3.370241538244045
2327.329758461756,2330.4,-3.070241538244318
2357.171638262828,2331.6,25.571638262827946
2357.4932813679125,2328.0,29.49328136791246
2356.056864472142,2332.5,23.556864472142024
2355.8109067665773,2331.5,24.310906766577318
2355.8109067665773,2332.3,23.510906766577136
2355.8109067665773,2331.4,24.410906766577227
2354.300012399585,2331.3,23.000012399584648
2354.300012399585,2335.3,19.000012399584648
2354.300012399585,2337.8,16.500012399584648
2356.056864472142,2336.5,19.556864472142024
2356.056864472142,2332.9,23.156864472141933
2356.056864472142,2338.2,17.856864472142206
2356.056864472142,2332.0,24.056864472142024
2353.985869820876,2336.3,17.685869820875723
2353.985869820876,2329.9,24.085869820875814
2356.056864472142,2335.2,20.856864472142206
2357.4932813679125,2329.9,27.59328136791237
2357.4932813679125,2336.1,21.39328136791255
2356.056864472142,2336.9,19.156864472141933
2354.300012399585,2332.8,21.500012399584648
2354.300012399585,2333.0,21.30001239958483
2328.9593043339923,2332.8,-3.840695666007832
2325.451892786956,2328.8,-3.3481072130443863
2328.9593043339923,2325.6,3.3593043339924407
2327.837030016931,2331.4,-3.5629699830692516
2326.726153773831,2327.3,-0.5738462261692803
2325.451892786956,2326.7,-1.2481072130440225
2325.451892786956,2331.4,-5.948107213044295
2327.837030016931,2328.7,-0.8629699830689788
2327.837030016931,2330.0,-2.1629699830691607
2327.837030016931,2324.7,3.1370300169310212
2327.837030016931,2321.4,6.437030016930748
2328.0378443283466,2327.1,0.9378443283467277
2327.522887438222,2322.9,4.622887438221824
2327.522887438222,2325.4,2.1228874382218237
2325.451892786956,2311.6,13.851892786955887
2325.451892786956,2315.5,9.951892786955796
2325.451892786956,2325.3,0.1518927869556137
2327.522887438222,2324.6,2.9228874382220056
2328.0378443283466,2325.2,2.8378443283468187
2327.522887438222,2317.4,10.122887438221824
2325.451892786956,2322.3,3.1518927869556137
2328.0378443283466,2326.4,1.6378443283465458
2325.451892786956,2319.0,6.451892786955796
2327.522887438222,2326.5,1.0228874382219146
2325.451892786956,2319.7,5.7518927869559775
2325.451892786956,2321.6,3.8518927869558865
2327.522887438222,2318.6,8.922887438222006
2325.451892786956,2314.8,10.651892786955614
2328.9593043339923,2324.5,4.45930433399235
2328.0378443283466,2319.7,8.337844328346819
2327.522887438222,2314.8,12.722887438221733
2328.9593043339923,2321.7,7.259304333992532
2287.3621136597367,2307.4,-20.037886340263412
2328.0378443283466,2314.6,13.437844328346728
2328.9593043339923,2319.7,9.259304333992532
2327.522887438222,2314.8,12.722887438221733
2328.0378443283466,2320.2,7.837844328346819
2327.522887438222,2317.6,9.922887438222006
2287.3621136597367,2301.7,-14.33788634026314
2287.3621136597367,2307.1,-19.73788634026323
2325.451892786956,2312.8,12.651892786955614
2287.3621136597367,2300.9,-13.537886340263412
2325.451892786956,2315.7,9.751892786955977
2327.522887438222,2305.4,22.122887438221824
2327.522887438222,2320.9,6.622887438221824
2328.9593043339923,2302.6,26.35930433399244
2287.3621136597367,2309.1,-21.73788634026323
2287.3621136597367,2295.0,-7.6378863402633215
2287.3621136597367,2284.8,2.5621136597364966
2289.9480652011275,2310.1,-20.15193479887239
2289.433108311003,2297.9,-8.466891688997293
2277.162886465684,2286.1,-8.937113534315813
2277.162886465684,2288.4,-11.237113534315995
2277.162886465684,2281.7,-4.537113534315722
2278.12300487385,2289.8,-11.67699512615036
2278.12300487385,2276.1,2.0230048738499136
2288.322232067903,2292.4,-4.077767932097231
2327.2580040919497,2314.9,12.358004091949624
2287.3621136597367,2292.2,-4.83788634026314
2287.3621136597367,2296.4,-9.037886340263412
2279.23388111695,2291.7,-12.466118883049603
2287.3621136597367,2291.6,-4.2378863402632305
2279.23388111695,2268.6,10.633881116950306
2279.23388111695,2274.4,4.833881116950124
2262.253949354046,2261.6,0.65394935404629
2279.23388111695,2277.2,2.033881116950397
2279.23388111695,2271.5,7.733881116950215
2289.9480652011275,2290.8,-0.8519347988726622
2278.968997770678,2285.1,-6.1310022293218935
2290.604641860501,2295.6,-4.995358139498876
2278.968997770678,2284.2,-5.231002229321803
2279.23388111695,2274.3,4.933881116950033
2264.3249440053123,2273.9,-9.575055994687773
2262.253949354046,2265.1,-2.84605064595371
2262.253949354046,2263.2,-0.9460506459536191
2279.23388111695,2274.9,4.333881116950124
2279.748838007075,2273.9,5.848838007074846
2279.748838007075,2281.6,-1.8511619929249719
2264.3249440053123,2266.1,-1.775055994687591
2264.3249440053123,2278.2,-13.8750559946875
2279.23388111695,2287.0,-7.766118883049785
2279.23388111695,2296.3,-17.066118883049967
2279.748838007075,2285.7,-5.951161992924881
2264.6390865840217,2280.7,-16.06091341597812
2264.6390865840217,2283.3,-18.660913415978484
2262.253949354046,2279.3,-17.046050645953983
2264.3249440053123,2283.4,-19.075055994687773
2274.4791954796847,2272.5,1.9791954796846767
2274.2526556854214,2278.1,-3.8473443145785495
2273.557735474039,2275.7,-2.1422645259608544
2274.2526556854214,2275.8,-1.5473443145788224
2294.6706206755334,2295.6,-0.9293793244664812
2414.108427169537,2431.6,-17.4915728304627
2414.954420066365,2425.9,-10.945579933635145
2393.763741741368,2395.0,-1.236258258632006
2393.763741741368,2405.6,-11.836258258631915
2391.48133194877,2406.0,-14.51866805123018
2414.108427169537,2408.5,5.608427169537208
2414.954420066365,2413.2,1.7544200663651282
2414.954420066365,2403.5,11.454420066364946
2414.108427169537,2407.7,6.40842716953739
2392.7892347159213,2399.5,-6.710765284078661
2392.7892347159213,2397.5,-4.710765284078661
2392.7892347159213,2395.7,-2.9107652840784795
2394.635134756542,2394.0,0.6351347565419019
2392.7892347159213,2395.5,-2.7107652840786614
2394.223768314104,2392.1,2.123768314103927
2392.7892347159213,2403.1,-10.31076528407857
2391.48133194877,2416.6,-25.118668051230088
2414.954420066365,2420.5,-5.545579933635054
2392.7892347159213,2403.2,-10.41076528407848
2393.6352276127495,2393.8,-0.16477238725065035
2393.6352276127495,2382.7,10.935227612749713
2396.0850515001416,2388.0,8.085051500141617
2393.759277688895,2387.9,5.859277688894963
2366.427321005426,2381.7,-15.272678994573653
2394.223768314104,2392.5,1.723768314103836
2394.223768314104,2393.6,0.623768314103927
2395.07164450852,2398.5,-3.4283554914800334
2394.223768314104,2393.6,0.623768314103927
2394.440688271798,2394.3,0.14068827179789878
2394.6889835782586,2389.8,4.888983578258376
2394.5379108928128,2384.2,10.337910892812943
2395.0697612109316,2399.6,-4.530238789068335
2416.850863534871,2421.4,-4.549136465128868
2395.0697612109316,2396.0,-0.9302387890684258
2366.1297668607576,2378.3,-12.170233139242555
2396.506178106702,2394.8,1.7061781067018273
2396.506178106702,2386.8,9.706178106701827
2368.6487218009665,2379.2,-10.551278199033277
2369.313623271131,2365.3,4.013623271130655
2368.334579222257,2380.5,-12.165420777742838
2369.8639453208784,2365.9,3.963945320878338
2368.3530509538864,2376.2,-7.846949046113423
2370.1596161679586,2378.4,-8.240383832041516
2378.5440181374483,2371.7,6.844018137448529
2293.9220782115635,2283.6,10.322078211563621
2289.296739093349,2296.7,-7.4032609066507575
2288.322232067903,2292.4,-4.077767932097231
2288.322232067903,2293.9,-5.577767932097231
2288.322232067903,2289.8,-1.477767932097322
2288.322232067903,2285.2,3.1222320679030418
2287.014329300751,2293.5,-6.485670699249113
2287.014329300751,2293.5,-6.485670699249113
2288.162527994389,2290.8,-2.6374720056110164
2288.162527994389,2293.7,-5.537472005610653
2288.162527994389,2292.1,-3.9374720056107435
2289.296739093349,2280.3,8.996739093348879
2288.3752790877033,2291.8,-3.4247209122968343
2288.162527994389,2289.5,-1.3374720056108345
2277.9633008003366,2259.8,18.1633008003364
2290.444937786988,2286.5,3.9449377869877935
2290.444937786988,2279.7,10.744937786987975
2290.444937786988,2281.8,8.644937786987612
2279.0975118992965,2260.3,18.797511899296296
2266.5535893670044,2261.8,4.753589367004224
2253.081069151137,2247.6,5.481069151137035
2253.081069151137,2249.6,3.481069151137035
2253.081069151137,2242.9,10.181069151136853
2253.081069151137,2248.5,4.581069151136944
2253.081069151137,2244.2,8.881069151137126
2253.081069151137,2240.9,12.181069151136853
2253.081069151137,2242.0,11.081069151136944
2252.1596091454912,2237.4,14.75960914549114
2239.171294541941,2234.8,4.371294541940642
2243.5037410343384,2237.9,5.603741034338327
2243.5037410343384,2237.1,6.403741034338509
2243.5037410343384,2235.6,7.903741034338509
2239.171294541941,2224.7,14.471294541941006
2239.3122257317423,2237.7,1.6122257317424555
2239.3122257317423,2222.8,16.51222573174209
2256.6329868276907,2241.7,14.932986827690911
2241.5946355243404,2238.4,3.194635524340356
2252.3005403352927,2256.2,-3.8994596647071376
2204.23336245482,2150.4,53.83336245481996
2286.8488936981666,2248.1,38.74889369816674
2183.606775877855,2127.9,55.70677587785485
2286.8488936981666,2248.8,38.04889369816647
2288.296457714163,2272.6,15.696457714162989
2298.8560690031095,2305.8,-6.9439309968906855
2298.808901794481,2295.2,3.608901794480971
2298.808901794481,2297.9,0.9089017944806983
2171.0812078387225,2113.9,57.18120783872246
2237.0395392189034,2189.9,47.13953921890334
2237.0395392189034,2198.2,38.83953921890361
2299.0837915348693,2301.0,-1.916208465130694
2299.130958743498,2303.3,-4.169041256502169
2299.130958743498,2306.6,-7.469041256501896
2298.4360385321156,2302.9,-4.463961467884474
2299.130958743498,2297.1,2.030958743498104
2296.4319612707413,2310.0,-13.56803872925866
2298.4360385321156,2308.1,-9.663961467884292
2296.4319612707413,2309.6,-13.16803872925857
2297.9827600498593,2305.5,-7.51723995014072
2295.2837625771026,2306.3,-11.016237422897575
2335.377618965696,2316.8,18.57761896569582
2297.9827600498593,2309.3,-11.317239950140902
