y_pred,y_eval,residuals
2435.58,2432.0,3.5799999999999272
2435.58,2432.4,3.1799999999998363
2408.5160000000005,2402.1,6.416000000000622
2408.5160000000005,2400.2,8.316000000000713
2416.424,2414.2,2.22400000000016
2416.7400000000002,2417.6,-0.8599999999996726
2445.6780000000003,2446.7,-1.0219999999994798
2445.6780000000003,2447.4,-1.7219999999997526
2428.9199999999996,2428.4,0.5199999999995271
2428.9199999999996,2429.6,-0.680000000000291
2422.0,2419.3,2.699999999999818
2422.0,2419.3,2.699999999999818
2418.06,2412.6,5.460000000000036
2376.0199999999995,2379.6,-3.580000000000382
2178.716,2222.6,-43.884000000000015
2172.0719999999997,2183.4,-11.32800000000043
2210.1,2227.7,-17.59999999999991
2189.2599999999998,2225.1,-35.840000000000146
2197.1,2230.1,-33.0
2171.4937999999997,2188.9,-17.406200000000354
2218.8,2254.4,-35.59999999999991
2221.32,2223.6,-2.2799999999997453
2224.42,2231.5,-7.079999999999927
2202.08,2190.6,11.480000000000018
2213.48,2209.5,3.980000000000018
2214.22,2191.9,22.31999999999971
2224.8230142,2218.7,6.123014200000398
2156.4436,2160.6,-4.156399999999849
2178.8239999999996,2160.2,18.623999999999796
2175.5917999999997,2152.7,22.891799999999876
2186.9,2195.7,-8.799999999999727
2198.7799999999997,2210.1,-11.320000000000164
2182.66,2181.2,1.4600000000000364
2204.6699999999996,2168.8,35.869999999999436
2185.04,2180.5,4.539999999999964
2156.6684,2110.7,45.9684000000002
2185.04,2158.9,26.139999999999873
2201.46,2153.6,47.86000000000013
2172.1619254,2123.6,48.56192540000029
2186.04,2153.2,32.840000000000146
2151.54,2134.7,16.840000000000146
2151.54,2115.3,36.23999999999978
2204.8199999999997,2188.7,16.11999999999989
2220.856,2233.6,-12.743999999999687
2252.02,2248.0,4.019999999999982
2098.1840294000003,2189.4,-91.21597059999976
2098.1840294000003,2189.8,-91.61597059999986
2107.66,2191.1,-83.44000000000005
2181.52,2194.1,-12.579999999999927
2287.3199999999997,2279.4,7.919999999999618
2282.7,2282.4,0.29999999999972715
2289.82,2278.2,11.620000000000346
2294.2400000000002,2284.6,9.640000000000327
2290.3399999999997,2290.6,-0.2600000000002183
2289.4199999999996,2284.3,5.119999999999436
2289.4199999999996,2281.0,8.419999999999618
2293.7,2281.5,12.199999999999818
2293.2,2280.8,12.399999999999636
2290.1000000000004,2283.8,6.300000000000182
2294.56,2285.8,8.759999999999764
2294.56,2288.9,5.6599999999998545
2294.56,2287.7,6.860000000000127
2294.56,2289.6,4.960000000000036
2296.3,2288.7,7.600000000000364
2293.3599999999997,2291.1,2.2599999999997635
2295.5800000000004,2286.7,8.880000000000564
2283.6400000000003,2280.2,3.4400000000005093
2276.7400000000002,2273.0,3.7400000000002365
2276.7400000000002,2273.6,3.1400000000003274
2272.26,2266.6,5.660000000000309
2273.82,2267.1,6.720000000000255
2269.76,2267.5,2.2600000000002183
2255.48,2247.7,7.7800000000002
2251.38,2239.5,11.88000000000011
2251.38,2237.9,13.480000000000018
2251.38,2239.3,12.079999999999927
2246.38,2236.8,9.579999999999927
2236.2,2228.3,7.899999999999636
2238.7599999999998,2233.3,5.459999999999582
2232.2200000000003,2220.1,12.120000000000346
2233.3599999999997,2225.8,7.559999999999491
2233.12,2227.2,5.920000000000073
2233.12,2226.8,6.319999999999709
2230.6200000000003,2222.6,8.020000000000437
2238.58,2229.2,9.38000000000011
2233.32,2226.4,6.920000000000073
2232.6400000000003,2228.1,4.540000000000418
2244.04,2233.3,10.739999999999782
2247.4199999999996,2241.1,6.319999999999709
2251.58,2238.7,12.88000000000011
2251.1,2238.2,12.900000000000091
2236.2400000000002,2231.3,4.940000000000055
2244.2799999999997,2234.7,9.579999999999927
2237.8360000000002,2224.5,13.33600000000024
2268.6,2267.9,0.6999999999998181
2268.38,2272.6,-4.2199999999998
2273.12,2275.6,-2.480000000000018
2271.46,2275.2,-3.7399999999997817
2242.66,2246.1,-3.4400000000000546
2242.84,2242.3,0.5399999999999636
2239.3599999999997,2242.3,-2.9400000000005093
2239.3599999999997,2243.1,-3.7400000000002365
2250.3,2248.2,2.100000000000364
2250.3,2245.0,5.300000000000182
2290.1,2294.3,-4.200000000000273
2291.0799999999995,2296.1,-5.020000000000437
2236.3199999999997,2246.1,-9.7800000000002
2236.3199999999997,2238.4,-2.080000000000382
2261.6600000000003,2258.8,2.8600000000001273
2261.8,2259.4,2.400000000000091
2272.96,2268.9,4.059999999999945
2275.2799999999997,2266.1,9.179999999999836
2275.54,2266.6,8.940000000000055
2265.0,2265.7,-0.6999999999998181
2265.46,2263.8,1.6599999999998545
2267.5600000000004,2264.2,3.360000000000582
2263.3200000000006,2263.6,-0.2799999999992906
2266.08,2264.8,1.2799999999997453
2271.5600000000004,2278.7,-7.139999999999418
2279.7000000000003,2278.9,0.8000000000001819
2268.0,2269.5,-1.5
2280.1800000000003,2278.8,1.3800000000001091
2276.34,2276.7,-0.3599999999996726
2261.64,2266.0,-4.360000000000127
2268.9399999999996,2275.8,-6.860000000000582
2273.54,2275.1,-1.5599999999999454
2277.1400000000003,2274.4,2.7400000000002365
2267.34,2270.7,-3.3599999999996726
2279.6,2284.1,-4.5
2276.3,2278.7,-2.399999999999636
2286.88,2286.7,0.18000000000029104
2273.84,2284.4,-10.559999999999945
2272.7,2282.1,-9.400000000000091
2301.06,2296.0,5.059999999999945
2300.1400000000003,2292.9,7.2400000000002365
2287.46,2289.6,-2.1399999999998727
2291.76,2291.8,-0.03999999999996362
2297.48,2295.3,2.1799999999998363
2295.26,2296.0,-0.7399999999997817
2296.18,2293.7,2.480000000000018
2301.2799999999997,2302.2,-0.9200000000000728
2294.48,2290.1,4.380000000000109
2296.7799999999997,2298.1,-1.3200000000001637
2303.52,2304.2,-0.6799999999998363
2304.0999999999995,2299.3,4.799999999999272
2299.14,2301.2,-2.0599999999999454
2302.7200000000003,2303.5,-0.7799999999997453
2303.7400000000002,2306.0,-2.2599999999997635
2277.2000000000003,2279.8,-2.599999999999909
2277.8,2283.8,-6.0
2274.8599999999997,2278.5,-3.6400000000003274
2278.4,2282.0,-3.599999999999909
2270.8,2277.3,-6.5
2279.26,2283.5,-4.239999999999782
2303.96,2305.2,-1.2399999999997817
2314.4,2311.2,3.200000000000273
2287.38,2287.9,-0.5199999999999818
2302.16,2303.8,-1.6400000000003274
2320.88,2322.6,-1.7199999999998
2316.9799999999996,2316.5,0.47999999999956344
2310.58,2310.7,-0.11999999999989086
2313.04,2312.9,0.13999999999987267
2313.7,2313.1,0.599999999999909
2313.54,2309.8,3.7399999999997817
2307.4,2309.8,-2.400000000000091
2328.62,2325.8,2.819999999999709
2315.0,2312.6,2.400000000000091
2319.4199999999996,2319.9,-0.48000000000047294
2294.7599999999998,2303.5,-8.740000000000236
2292.8666666666663,2297.8,-4.933333333333849
2295.72,2302.5,-6.7800000000002
2313.7200000000003,2311.5,2.2200000000002547
2316.24,2314.5,1.7399999999997817
2320.4800000000005,2317.5,2.980000000000473
2301.9199999999996,2302.8,-0.8800000000005639
2296.02,2300.5,-4.480000000000018
2302.4199999999996,2302.3,0.11999999999943611
2314.38,2315.0,-0.6199999999998909
2294.48,2299.4,-4.920000000000073
2305.26,2307.9,-2.6399999999998727
2273.2,2280.7,-7.5
2280.88,2274.9,5.980000000000018
2274.3199999999997,2276.5,-2.180000000000291
2273.82,2274.5,-0.6799999999998363
2294.96,2298.9,-3.9400000000000546
2310.4000000000005,2308.3,2.100000000000364
2302.6800000000003,2305.0,-2.319999999999709
2296.7599999999998,2295.2,1.5599999999999454
2266.56,2279.6,-13.039999999999964
2313.4,2274.5,38.90000000000009
2301.34,2295.8,5.539999999999964
2306.4199999999996,2305.7,0.7199999999997999
2285.0,2284.5,0.5
2307.54,2281.2,26.340000000000146
2304.9199999999996,2283.0,21.919999999999618
2250.28,2286.5,-36.2199999999998
2297.96,2302.5,-4.539999999999964
2315.38,2312.7,2.680000000000291
2319.96,2315.7,4.260000000000218
2321.32,2322.9,-1.5799999999999272
2153.1033332851757,2267.2,-114.0966667148241
2153.1033332851757,2260.6,-107.49666671482419
2144.06303,2262.2,-118.13697000000002
2133.44303,2248.4,-114.95697000000018
2174.7396248,2235.1,-60.36037519999991
2177.92992,2137.3,40.629919999999856
2179.3120000000004,2168.7,10.612000000000535
2179.3120000000004,2172.8,6.512000000000171
2167.8720000000003,2154.2,13.67200000000048
2179.6376248,2153.9,25.73762480000005
2240.8199999999997,2204.0,36.81999999999971
2240.8579999999997,2198.0,42.85799999999972
2244.4667848,2196.5,47.966784799999914
2280.04,2214.3,65.73999999999978
2280.04,2213.1,66.94000000000005
2278.0,2208.5,69.5
2280.04,2216.2,63.840000000000146
2228.0800000000004,2230.3,-2.2199999999998
2228.0800000000004,2262.0,-33.91999999999962
2264.5800000000004,2231.4,33.18000000000029
2259.1400000000003,2230.2,28.94000000000051
2320.6,2323.5,-2.900000000000091
2312.8199999999997,2311.3,1.519999999999527
2310.2400000000002,2304.7,5.540000000000418
2132.148,2109.5,22.64800000000014
2132.126,2108.7,23.426000000000386
2199.3599999999997,2106.9,92.45999999999958
2285.1,2287.2,-2.099999999999909
2319.9,2316.5,3.400000000000091
2138.184,2155.2,-17.01599999999962
2153.2079999999996,2159.8,-6.592000000000553
2138.184,2155.2,-17.01599999999962
2157.9139999999998,2161.2,-3.286000000000058
2149.875333285176,2152.5,-2.6246667148238885
2169.12,2181.5,-12.38000000000011
2225.462,2184.4,41.0619999999999
2320.8,2320.2,0.6000000000003638
2318.7599999999998,2316.3,2.4599999999995816
2133.2599999999998,1960.5,172.75999999999976
2049.062,1900.7,148.36199999999985
2119.2838,2010.6,108.68380000000025
2146.1,2043.4,102.69999999999982
2146.1,2060.8,85.29999999999973
2126.996,2073.4,53.596000000000004
2196.8596248000003,2118.4,78.45962480000026
2038.5019999999997,1942.5,96.00199999999973
2097.8399999999997,1982.2,115.63999999999965
2121.92,2006.4,115.51999999999998
2210.1023999999998,2073.4,136.70239999999967
2218.3599999999997,2167.5,50.85999999999967
2330.38,2325.7,4.680000000000291
1925.6200000000001,1826.8,98.82000000000016
2110.0910384000003,2000.9,109.19103840000025
2168.746153,2059.8,108.94615299999987
1931.3,1918.0,13.299999999999955
2062.6400000000003,2016.8,45.84000000000037
1901.4467382000003,1832.8,68.6467382000003
1975.28,2043.6,-68.31999999999994
1916.1067381999997,1800.1,116.00673819999975
2068.2059999999997,1990.6,77.60599999999977
2186.34,2087.2,99.14000000000033
2023.6716436,1951.7,71.97164359999988
2174.61503,2097.6,77.01503000000002
2111.1326,2073.0,38.13259999999991
2118.0265999999997,2091.8,26.226599999999507
1974.8188216000003,1857.6,117.21882160000041
2107.7736506,2022.7,85.07365060000006
2141.2936505999996,2071.1,70.19365059999973
2221.0199999999995,2169.9,51.119999999999436
2153.3623999999995,2036.6,116.76239999999962
2173.743333285176,2097.8,75.94333328517587
2175.8,2148.3,27.5
2012.4540000000002,1924.8,87.65400000000022
2130.526,2053.9,76.62599999999975
2121.8006,2112.7,9.100600000000213
2139.7292,2147.9,-8.170799999999872
2158.528,2152.3,6.227999999999611
2168.2400000000002,2165.2,3.0400000000004184
2168.2400000000002,2164.4,3.8400000000001455
2320.9,2323.4,-2.5
2319.84,2319.3,0.5399999999999636
2321.68,2325.6,-3.9200000000000728
2320.74,2327.7,-6.960000000000036
1907.1,1902.4,4.699999999999818
1907.1,1918.4,-11.300000000000182
2318.48,2326.5,-8.019999999999982
2311.58,2313.8,-2.2200000000002547
2315.7599999999998,2327.9,-12.140000000000327
1915.0399999999997,1904.1,10.939999999999827
1952.8200000000002,1923.7,29.12000000000012
2319.54,2323.4,-3.8600000000001273
2319.88,2322.6,-2.7199999999998
2319.54,2322.7,-3.1599999999998545
2029.0402,1936.0,93.04019999999991
2127.6686,2041.7,85.96859999999992
2319.7,2323.4,-3.700000000000273
2021.0463823999999,1958.8,62.2463823999999
2021.0463823999999,1968.0,53.04638239999986
1967.2117999999998,1988.5,-21.288200000000188
2140.24,2073.4,66.83999999999969
2171.023333285176,2086.5,84.5233332851758
2084.8984628,2028.6,56.298462799999925
2084.8984628,2027.0,57.898462799999834
2316.3599999999997,2317.7,-1.3400000000001455
2321.2200000000003,2326.9,-5.679999999999836
2024.0720000000001,1945.9,78.17200000000003
2168.54303,2104.0,64.54302999999982
1933.8346000000001,1946.4,-12.565399999999954
1933.8346000000001,1962.6,-28.765399999999772
2041.3042,2028.6,12.704200000000128
2140.8204,2094.6,46.220400000000154
2140.8204,2109.5,31.320400000000063
2163.38,2187.7,-24.31999999999971
2186.142,2209.4,-23.258000000000266
2319.66,2327.2,-7.539999999999964
2321.2,2323.7,-2.5
2331.2599999999998,2329.7,1.5599999999999454
1866.5,1819.7,46.799999999999955
2054.138,1987.0,67.13799999999992
2051.8,1998.7,53.100000000000136
2109.5,2086.1,23.40000000000009
2096.54,2165.1,-68.55999999999995
2173.5,2205.8,-32.30000000000018
2316.66,2327.5,-10.840000000000146
2331.52,2333.8,-2.2800000000002
2328.56,2332.3,-3.7400000000002365
1891.2,1836.1,55.100000000000136
1925.6799999999998,1868.2,57.47999999999979
2172.54,2179.4,-6.860000000000127
2166.98,2191.0,-24.019999999999982
2331.46,2334.4,-2.9400000000000546
2329.1799999999994,2329.7,-0.5200000000004366
2120.5710384,2040.2,80.37103839999986
2133.2910384,2062.6,70.69103840000025
2309.96,2316.0,-6.039999999999964
2316.06,2320.6,-4.539999999999964
2303.9399999999996,2305.3,-1.360000000000582
2035.0147388,1958.6,76.41473880000012
2042.7399999999998,1948.0,94.73999999999978
2042.7399999999998,1947.3,95.43999999999983
2040.4,1953.0,87.40000000000009
1950.8071373999999,1926.4,24.407137399999783
1950.8071373999999,1927.5,23.307137399999874
2007.1,1951.8,55.299999999999955
2293.16,2301.5,-8.340000000000146
2303.9399999999996,2307.4,-3.460000000000491
2301.62,2316.6,-14.980000000000018
1950.5499374000003,1925.5,25.049937400000317
1948.9471374,1930.2,18.74713739999993
1921.2671374000001,1921.6,-0.3328625999997712
2118.946,1970.9,148.04599999999982
1966.8829999999998,1951.2,15.682999999999765
2126.0,2137.9,-11.900000000000091
1967.701077852134,1951.9,15.801077852133858
2318.2400000000002,2327.8,-9.559999999999945
2295.98,2310.7,-14.7199999999998
2260.62,2285.1,-24.480000000000018
1996.22,1921.8,74.42000000000007
1994.2399999999998,1954.1,40.13999999999987
2310.14,2315.0,-4.860000000000127
2314.98,2330.1,-15.11999999999989
2318.42,2325.9,-7.480000000000018
2298.16,2304.2,-6.039999999999964
1968.6399999999999,1953.6,15.039999999999964
1968.6399999999999,1953.0,15.639999999999873
2327.4,2332.6,-5.199999999999818
2298.2,2309.9,-11.700000000000273
2292.02,2302.0,-9.980000000000018
1888.2278,1891.5,-3.2722000000001117
1937.86,1939.4,-1.540000000000191
2313.16,2298.6,14.559999999999945
2303.08,2312.4,-9.320000000000164
2321.04,2336.2,-15.159999999999854
1908.9,1910.8,-1.8999999999998636
1908.9,1889.0,19.90000000000009
2298.7599999999998,2310.5,-11.740000000000236
2301.6,2319.2,-17.59999999999991
2310.06,2324.0,-13.940000000000055
2296.62,2319.7,-23.079999999999927
1893.8199999999997,1870.4,23.419999999999618
1893.8199999999997,1871.0,22.81999999999971
2022.4605068,1960.4,62.060506799999985
2286.2400000000002,2298.3,-12.059999999999945
2221.9200000000005,2307.8,-85.87999999999965
2246.82,2265.0,-18.179999999999836
1952.084,1850.4,101.68399999999997
1904.3689516,1899.9,4.468951599999855
2012.1013068,2043.6,-31.498693199999934
2233.1400000000003,2251.9,-18.759999999999764
2240.82,2269.2,-28.379999999999654
2228.84,2249.9,-21.059999999999945
2230.5,2250.9,-20.40000000000009
1938.28,1926.0,12.279999999999973
1961.6739404521336,1951.4,10.273940452133502
1920.2,1912.0,8.200000000000045
1945.42,1896.4,49.01999999999998
2232.1600000000003,2253.9,-21.73999999999978
2224.1040000000003,2238.8,-14.695999999999913
2224.9040000000005,2242.5,-17.59599999999955
1896.1799999999998,1854.6,41.57999999999993
1942.28,1861.5,80.77999999999997
2224.1040000000003,2239.3,-15.195999999999913
2224.1040000000003,2242.9,-18.79599999999982
2230.684,2238.4,-7.7159999999998945
2233.68,2239.7,-6.019999999999982
2235.7400000000002,2236.2,-0.45999999999958163
2234.48,2242.3,-7.820000000000164
2233.68,2240.1,-6.420000000000073
2233.68,2237.4,-3.7200000000002547
1983.3799999999999,1944.7,38.679999999999836
2002.4812000000002,1951.4,51.08120000000008
1930.1,1949.4,-19.300000000000182
1980.86,1956.6,24.25999999999999
2234.94,2233.1,1.8400000000001455
2226.7400000000002,2224.7,2.0400000000004184
2224.92,2218.3,6.619999999999891
2221.466,2216.7,4.766000000000076
2039.7599999999998,1991.9,47.85999999999967
2138.2364000000002,2090.0,48.23640000000023
2223.3,2219.8,3.5
2226.386,2219.8,6.585999999999785
2227.5833333333335,2232.2,-4.616666666666333
1858.0302,1746.2,111.83019999999988
2075.88,1871.6,204.2800000000002
2178.62,2141.6,37.01999999999998
2228.0800000000004,2224.2,3.880000000000564
2145.2599999999998,2153.7,-8.440000000000055
2290.68,2163.6,127.07999999999993
2146.086,2147.7,-1.6140000000000327
2138.1256941999995,2149.3,-11.174305800000639
2158.3399999999997,2134.1,24.23999999999978
2161.38,2137.1,24.2800000000002
2069.5480000000002,1965.2,104.34800000000018
2216.9618684,2199.7,17.261868400000367
1950.9152,1891.4,59.51519999999982
1992.3399999999997,1905.9,86.4399999999996
2031.64,2009.7,21.940000000000055
2064.9316,1893.6,171.33159999999998
2062.7599999999998,2047.3,15.459999999999809
1956.9600000000003,1903.3,53.66000000000031
1965.52,1969.8,-4.279999999999973
1922.6589999999997,1887.9,34.75899999999956
1909.4302,1948.3,-38.86979999999994
1913.1502,1878.2,34.950199999999995
1927.8116000000002,1900.4,27.411600000000135
1941.7707496000003,1926.3,15.470749600000318
1962.4388,1973.4,-10.96120000000019
1971.5400000000002,1957.1,14.440000000000282
1971.8400000000001,1958.8,13.040000000000191
1961.4424000000004,1942.6,18.842400000000453
1964.52,1955.4,9.11999999999989
1960.0600000000002,1950.8,9.260000000000218
1967.5638,1969.7,-2.1362000000001444
1961.8238000000001,1953.4,8.423800000000028
1971.7400000000002,2018.8,-47.05999999999972
2017.3200000000002,1986.3,31.02000000000021
2034.7123234000003,2071.5,-36.78767659999971
2019.48,2001.1,18.38000000000011
2028.4,2083.6,-55.19999999999982
2018.6030000000003,1993.2,25.403000000000247
2019.48,2013.1,6.380000000000109
2051.5864628000004,2001.0,50.58646280000039
2051.5864628000004,2043.3,8.286462800000436
2076.192,2021.7,54.49199999999996
2076.192,2118.5,-42.30799999999999
2067.2360628,2034.5,32.73606280000013
2033.0,2082.2,-49.19999999999982
2036.9599999999998,2024.4,12.559999999999718
2027.6200000000001,2075.2,-47.5799999999997
1955.4787495999997,1918.7,36.77874959999963
1985.5885999999998,1938.7,46.88859999999977
1990.8600000000001,1986.0,4.860000000000127
2013.6316436000002,2019.2,-5.568356399999857
1983.806,2008.2,-24.394000000000005
2032.56,1992.1,40.460000000000036
2026.58,2010.3,16.279999999999973
2084.9804627999997,2036.3,48.68046279999976
2084.9804627999997,2070.5,14.480462799999714
2023.7599999999998,1993.3,30.45999999999981
2059.6338,2064.5,-4.866199999999935
1950.2399999999998,1924.2,26.039999999999736
1956.6200000000001,1978.3,-21.679999999999836
1960.1799999999998,1928.8,31.37999999999988
1960.1799999999998,1955.4,4.779999999999745
1944.8300000000004,1913.3,31.530000000000427
1919.2600000000002,1883.1,36.16000000000031
1935.7300000000002,1955.5,-19.769999999999754
2123.5,2017.7,105.79999999999995
2123.5,2022.3,101.20000000000005
2123.5,2023.8,99.70000000000005
2127.0699999999997,2135.9,-8.830000000000382
2173.88,2193.0,-19.11999999999989
2082.254,1966.4,115.85399999999981
2164.1400000000003,2147.5,16.640000000000327
2135.6,2202.9,-67.30000000000018
2054.5299999999997,2051.4,3.1299999999996544
2059.39,2127.0,-67.61000000000013
2051.6620000000003,2028.5,23.162000000000262
2046.534,2072.3,-25.766000000000076
1990.92,1873.1,117.82000000000016
2022.3799999999999,2063.1,-40.72000000000003
