y_pred,y_eval,residuals
2368.8599999999997,2361.5,7.359999999999673
2260.1,2255.7,4.400000000000091
2355.84,2351.3,4.539999999999964
2351.7200000000003,2348.5,3.2200000000002547
2353.2400000000002,2351.4,1.8400000000001455
2351.54,2352.2,-0.6599999999998545
2361.12,2363.8,-2.680000000000291
2375.6,2371.0,4.599999999999909
2387.5800000000004,2374.1,13.480000000000473
2383.46,2369.3,14.159999999999854
2371.9,2362.3,9.599999999999909
2371.4200000000005,2362.4,9.020000000000437
2358.2200000000003,2369.1,-10.879999999999654
2365.34,2367.1,-1.7599999999997635
2366.88,2369.2,-2.319999999999709
2368.7599999999998,2360.8,7.959999999999582
2377.88,2365.8,12.079999999999927
2377.88,2372.4,5.480000000000018
2372.1400000000003,2362.5,9.640000000000327
2362.44,2362.3,0.13999999999987267
2373.2400000000002,2365.3,7.940000000000055
2372.06,2365.4,6.6599999999998545
2371.46,2365.1,6.360000000000127
2387.5199999999995,2373.9,13.619999999999436
2387.5199999999995,2374.9,12.619999999999436
2384.84,2371.6,13.240000000000236
2389.885026706089,2389.1,0.7850267060889564
2387.751026706089,2386.9,0.85102670608876
2391.905026706089,2392.6,-0.6949732939110618
2390.7,2371.9,18.799999999999727
2384.06,2372.9,11.159999999999854
2369.8199999999997,2363.2,6.619999999999891
2385.94,2378.7,7.2400000000002365
2382.7400000000002,2371.6,11.140000000000327
2387.5199999999995,2372.8,14.719999999999345
2381.96,2372.3,9.659999999999854
2383.6800000000003,2386.4,-2.7199999999998
2385.1800000000003,2389.9,-4.7199999999998
2398.888,2401.6,-2.711999999999989
2402.2400000000002,2401.4,0.8400000000001455
2404.8360000000002,2403.2,1.636000000000422
2388.52,2394.0,-5.480000000000018
2389.54,2393.1,-3.5599999999999454
2321.38,2386.7,-65.31999999999971
2326.2599999999998,2386.1,-59.840000000000146
2402.734,2410.7,-7.9659999999998945
2417.5,2416.6,0.900000000000091
2419.04,2415.4,3.6399999999998727
2421.52,2418.7,2.8200000000001637
2421.52,2417.6,3.9200000000000728
2399.02,2407.8,-8.7800000000002
2416.24,2412.8,3.4399999999996
2386.7,2387.2,-0.5
2396.68,2395.7,0.9800000000000182
2364.22,2364.6,-0.38000000000010914
2385.2599999999998,2387.2,-1.9400000000000546
2353.0,2344.1,8.900000000000091
2273.2799999999997,2270.1,3.1799999999998363
2314.2400000000002,2321.1,-6.859999999999673
2250.84,2246.9,3.9400000000000546
2258.2400000000002,2253.3,4.940000000000055
2262.2400000000002,2252.5,9.740000000000236
2238.76,2249.1,-10.33999999999969
2246.7400000000002,2250.4,-3.6599999999998545
2270.3,2273.2,-2.899999999999636
2270.3,2274.2,-3.899999999999636
2277.6400000000003,2276.0,1.6400000000003274
2277.6400000000003,2274.3,3.3400000000001455
2276.2599999999998,2266.9,9.359999999999673
2276.2599999999998,2270.0,6.2599999999997635
2276.2599999999998,2267.7,8.559999999999945
2278.8,2270.7,8.100000000000364
2278.8,2279.0,-0.1999999999998181
2278.8,2274.3,4.5
2286.04,2278.4,7.639999999999873
2286.04,2280.8,5.239999999999782
2286.04,2282.2,3.8400000000001455
2279.42,2274.5,4.920000000000073
2279.42,2278.4,1.0199999999999818
2279.42,2273.1,6.320000000000164
2288.82,2286.1,2.7200000000002547
2288.82,2281.5,7.320000000000164
2288.82,2287.2,1.6200000000003456
2292.64,2287.6,5.039999999999964
2300.44,2290.0,10.440000000000055
2300.44,2295.7,4.7400000000002365
2257.7599999999998,2256.6,1.1599999999998545
2257.7599999999998,2255.0,2.7599999999997635
2311.9199999999996,2327.5,-15.580000000000382
2292.76,2306.0,-13.239999999999782
2311.522,2315.9,-4.378000000000156
2316.12,2319.2,-3.0799999999999272
2317.1159999999995,2318.1,-0.9840000000003783
2310.766,2310.9,-0.13400000000001455
2213.2599999999998,2233.4,-20.140000000000327
2294.5999999999995,2290.9,3.6999999999993634
2295.7,2292.3,3.399999999999636
2292.12,2294.0,-1.8800000000001091
2294.18,2296.1,-1.9200000000000728
2319.0,2318.2,0.8000000000001819
2319.0,2314.3,4.699999999999818
2315.8,2314.0,1.800000000000182
2252.44,2199.0,53.440000000000055
2256.88,2294.8,-37.92000000000007
2324.18,2320.7,3.480000000000018
2326.6400000000003,2325.5,1.1400000000003274
2326.6400000000003,2325.8,0.8400000000001455
2326.7799999999997,2320.7,6.079999999999927
2318.32,2317.9,0.42000000000007276
2322.48,2323.6,-1.1199999999998909
2322.48,2322.0,0.4800000000000182
2308.6600000000003,2309.9,-1.2399999999997817
2308.6600000000003,2312.0,-3.3399999999996908
2308.6600000000003,2309.4,-0.7399999999997817
2229.9,2262.9,-33.0
2272.62,2308.9,-36.2800000000002
2315.12,2310.3,4.819999999999709
2314.04,2311.5,2.5399999999999636
2205.02,2232.6,-27.579999999999927
2318.68,2324.6,-5.920000000000073
2318.68,2321.6,-2.9200000000000728
2318.68,2318.7,-0.01999999999998181
2307.8399999999997,2310.3,-2.460000000000491
2307.2,2307.6,-0.40000000000009095
2307.2,2307.7,-0.5
2266.2,2254.2,12.0
2202.3,2224.8,-22.5
2304.62,2305.3,-0.680000000000291
2304.62,2305.3,-0.680000000000291
2304.62,2305.7,-1.0799999999999272
2304.62,2307.5,-2.880000000000109
2305.5199999999995,2301.1,4.419999999999618
2305.88,2303.4,2.480000000000018
2305.72,2305.8,-0.08000000000038199
2283.6,2279.3,4.299999999999727
2283.24,2278.9,4.339999999999691
2283.24,2278.9,4.339999999999691
2286.52,2277.1,9.420000000000073
2261.66,2258.6,3.0599999999999454
2250.74,2253.4,-2.6600000000003092
2261.46,2256.3,5.1599999999998545
2264.72,2261.1,3.619999999999891
2259.2200000000003,2263.1,-3.8799999999996544
2259.2200000000003,2262.0,-2.7799999999997453
2271.8,2272.8,-1.0
2276.32,2269.3,7.019999999999982
2276.32,2270.9,5.420000000000073
2148.7669354,2140.8,7.966935399999784
2153.1469354,2159.0,-5.853064599999925
2141.7469354,2124.8,16.946935399999802
2142.0996607999996,2139.9,2.199660799999492
2157.66,2124.4,33.25999999999976
2145.82,2174.5,-28.679999999999836
2146.31,2130.5,15.809999999999945
2146.31,2150.6,-4.289999999999964
2138.2149264,2152.4,-14.185073600000123
2138.2149264,2156.1,-17.88507359999994
2135.4549264,2155.6,-20.145073599999705
2135.4549264,2154.3,-18.845073599999978
2162.88,2192.7,-29.81999999999971
2162.88,2199.8,-36.92000000000007
2152.4,2190.1,-37.69999999999982
2203.5739999999996,2217.0,-13.426000000000386
2203.5739999999996,2221.4,-17.826000000000477
2171.54,2182.8,-11.260000000000218
2175.56,2231.5,-55.940000000000055
2155.402,2136.3,19.10199999999986
2145.5600000000004,2167.0,-21.4399999999996
2281.0800000000004,2278.5,2.580000000000382
2281.0800000000004,2276.7,4.380000000000564
2281.56,2283.0,-1.4400000000000546
2282.3,2284.2,-1.8999999999996362
2294.96,2294.7,0.2600000000002183
2294.96,2294.3,0.6599999999998545
2300.6800000000003,2295.7,4.980000000000473
2281.0,2284.0,-3.0
2281.1,2284.3,-3.200000000000273
2238.54,2243.8,-5.260000000000218
2235.6600000000003,2244.7,-9.039999999999509
2238.1600000000003,2245.2,-7.039999999999509
2220.7799999999997,2217.1,3.6799999999998363
2220.7799999999997,2217.2,3.5799999999999272
2220.7799999999997,2216.4,4.379999999999654
2284.94,2290.8,-5.860000000000127
2285.0800000000004,2290.2,-5.119999999999436
2263.3599999999997,2271.9,-8.540000000000418
2285.62,2268.0,17.61999999999989
2274.8,2270.4,4.400000000000091
2277.0379514075653,2272.6,4.437951407565379
2296.56,2273.7,22.860000000000127
2296.56,2276.7,19.860000000000127
2302.78,2285.6,17.18000000000029
2306.6,2278.1,28.5
2306.6,2286.2,20.40000000000009
2304.6,2304.2,0.40000000000009095
2310.4799999999996,2304.0,6.479999999999563
2323.43,2318.1,5.329999999999927
2322.9900000000002,2320.5,2.4900000000002365
2322.9900000000002,2320.3,2.6900000000000546
2334.62,2325.5,9.11999999999989
2332.5,2327.3,5.199999999999818
2332.88,2329.4,3.480000000000018
2336.1,2306.8,29.299999999999727
2334.96,2305.1,29.860000000000127
2334.16,2293.0,41.159999999999854
2334.8599999999997,2329.2,5.6599999999998545
2334.6,2327.1,7.5
2333.62,2321.6,12.019999999999982
2333.36,2324.8,8.559999999999945
2330.7400000000002,2324.5,6.2400000000002365
2330.7400000000002,2325.1,5.640000000000327
2332.3199999999997,2322.2,10.11999999999989
2332.3199999999997,2320.7,11.61999999999989
2327.26,2315.3,11.960000000000036
2327.3599999999997,2297.4,29.95999999999958
2326.2599999999998,2320.1,6.1599999999998545
2327.28,2328.0,-0.7199999999997999
2327.16,2322.8,4.359999999999673
2327.16,2325.7,1.4600000000000364
2329.2200000000003,2328.1,1.1200000000003456
2329.2200000000003,2324.8,4.420000000000073
2327.2,2326.8,0.3999999999996362
2327.2,2326.9,0.29999999999972715
2327.2,2327.9,-0.7000000000002728
2329.44,2301.3,28.139999999999873
2329.44,2320.9,8.539999999999964
2326.96,2286.4,40.559999999999945
2327.12,2305.3,21.81999999999971
2248.96,2246.8,2.1599999999998545
2245.6800000000003,2243.2,2.480000000000473
2245.6800000000003,2243.8,1.8800000000001091
2249.6000000000004,2247.3,2.300000000000182
2250.46,2255.4,-4.940000000000055
2251.1400000000003,2251.9,-0.7599999999997635
2255.6400000000003,2253.6,2.0400000000004184
2255.6400000000003,2261.1,-5.459999999999582
2255.6400000000003,2255.1,0.5400000000004184
2248.5600000000004,2242.6,5.960000000000491
2249.1400000000003,2241.8,7.3400000000001455
2249.1400000000003,2242.6,6.540000000000418
2248.56,2240.1,8.460000000000036
2248.1600000000003,2243.3,4.860000000000127
2248.32,2240.0,8.320000000000164
2259.52,2255.5,4.019999999999982
2260.36,2261.4,-1.0399999999999636
2260.54,2259.9,0.6399999999998727
2250.0199999999995,2245.2,4.819999999999709
2250.0199999999995,2246.3,3.719999999999345
2251.1800000000003,2250.8,0.38000000000010914
2276.06,2274.8,1.2599999999997635
2276.9,2276.0,0.900000000000091
2276.3599999999997,2278.9,-2.5400000000004184
2265.1799999999994,2257.9,7.279999999999291
2262.6,2260.3,2.299999999999727
2271.4399999999996,2265.0,6.4399999999996
2321.23,2298.7,22.5300000000002
2330.7599999999998,2299.7,31.059999999999945
2321.23,2302.4,18.829999999999927
2321.23,2297.3,23.929999999999836
2323.81,2332.4,-8.590000000000146
2321.23,2327.2,-5.9699999999998
2291.3599999999997,2288.4,2.9599999999995816
2289.5800000000004,2289.5,0.08000000000038199
2276.76,2281.6,-4.839999999999691
2278.2,2283.3,-5.100000000000364
2318.1899999999996,2304.1,14.08999999999969
2318.1899999999996,2306.1,12.08999999999969
2327.2299999999996,2312.9,14.329999999999472
2322.7599999999998,2319.7,3.0599999999999454
2322.66,2318.1,4.559999999999945
2317.0,2321.5,-4.5
2319.5,2319.7,-0.1999999999998181
2320.13,2327.1,-6.9699999999998
2318.68,2322.8,-4.120000000000346
2246.6,2253.0,-6.400000000000091
2256.8599999999997,2257.7,-0.8400000000001455
2263.1,2264.9,-1.800000000000182
2242.94,2239.4,3.5399999999999636
2237.4199999999996,2233.5,3.919999999999618
2315.32,2326.9,-11.579999999999927
2318.68,2325.7,-7.019999999999982
2325.4100000000003,2329.3,-3.8899999999998727
2325.4100000000003,2333.2,-7.789999999999509
2320.0836000000004,2321.1,-1.0163999999995212
2321.6236,2322.2,-0.5763999999999214
2317.4416,2319.7,-2.2583999999997104
2261.94,2253.7,8.240000000000236
2253.08,2251.5,1.5799999999999272
2324.8100000000004,2319.5,5.3100000000004
2315.208,2324.2,-8.991999999999734
2312.27,2317.9,-5.630000000000109
2312.27,2316.4,-4.130000000000109
2315.934,2319.9,-3.9659999999998945
2315.934,2316.8,-0.8659999999999854
2207.82,2220.1,-12.279999999999745
2223.2799999999997,2233.3,-10.020000000000437
2316.682,2317.2,-0.5180000000000291
2319.98,2318.2,1.7800000000002
2322.58,2306.0,16.579999999999927
2322.58,2310.2,12.38000000000011
2323.8700000000003,2316.2,7.6700000000005275
2323.8700000000003,2311.9,11.970000000000255
2322.47,2315.8,6.669999999999618
2317.92,2318.5,-0.5799999999999272
2318.54,2309.7,8.840000000000146
2311.8985999999995,2304.2,7.698599999999715
2311.8985999999995,2300.3,11.598599999999351
2205.18,2200.2,4.980000000000018
2216.6400000000003,2220.6,-3.9599999999995816
2216.54,2219.4,-2.8600000000001273
2247.6,2248.3,-0.7000000000002728
2247.5,2248.1,-0.599999999999909
2247.52,2249.6,-2.0799999999999272
2278.88,2276.4,2.480000000000018
2278.22,2272.9,5.319999999999709
2278.32,2272.0,6.320000000000164
2265.52,2256.2,9.320000000000164
2265.52,2257.1,8.420000000000073
2266.66,2259.4,7.2599999999997635
2285.6000000000004,2279.3,6.300000000000182
2285.0000000000005,2289.6,-4.599999999999454
2285.0000000000005,2280.7,4.300000000000637
2267.54,2261.4,6.139999999999873
2267.54,2258.8,8.739999999999782
2269.82,2261.7,8.120000000000346
2285.76,2284.3,1.4600000000000364
2283.88,2281.3,2.5799999999999272
2285.2599999999998,2280.4,4.859999999999673
2271.54,2270.7,0.8400000000001455
2271.5800000000004,2271.9,-0.31999999999970896
2278.66,2269.6,9.059999999999945
2277.8599999999997,2278.7,-0.8400000000001455
2277.8599999999997,2276.3,1.5599999999994907
2278.66,2275.3,3.3599999999996726
2279.08,2275.3,3.7799999999997453
2282.96,2279.2,3.7600000000002183
2282.96,2280.3,2.6599999999998545
2282.96,2276.5,6.460000000000036
2278.2200000000003,2273.8,4.420000000000073
2278.2200000000003,2274.7,3.5200000000004366
2278.2200000000003,2274.6,3.6200000000003456
2278.46,2278.2,0.2600000000002183
2278.94,2274.8,4.139999999999873
2278.94,2275.5,3.4400000000000546
2277.9,2272.9,5.0
2297.94,2287.7,10.240000000000236
2280.96,2275.9,5.059999999999945
2280.6,2277.1,3.5
2280.6,2277.6,3.0
2285.04,2285.4,-0.36000000000012733
2284.34,2285.4,-1.0599999999999454
2284.34,2283.7,0.6400000000003274
2291.8199999999997,2291.5,0.31999999999970896
2297.1400000000003,2297.8,-0.6599999999998545
2300.64,2296.0,4.639999999999873
2295.7,2300.0,-4.300000000000182
2298.8199999999997,2305.0,-6.180000000000291
2280.9,2267.6,13.300000000000182
2273.4199999999996,2268.3,5.119999999999436
2266.5600000000004,2261.7,4.860000000000582
2266.5600000000004,2259.0,7.5600000000004
2266.5600000000004,2259.3,7.260000000000218
2297.0800000000004,2297.5,-0.419999999999618
2287.04,2287.5,-0.4600000000000364
2284.16,2280.6,3.5599999999999454
2287.7200000000003,2283.4,4.320000000000164
2289.22,2284.8,4.419999999999618
2273.2799999999997,2268.8,4.479999999999563
2272.68,2265.7,6.980000000000018
2273.2799999999997,2265.3,7.979999999999563
2283.6400000000003,2283.6,0.04000000000041837
2289.2,2284.0,5.199999999999818
2277.54,2276.2,1.3400000000001455
2278.6800000000003,2276.5,2.180000000000291
2276.08,2277.2,-1.1199999999998909
2278.12,2282.0,-3.880000000000109
2282.5799999999995,2282.5,0.0799999999994725
2288.1,2287.4,0.6999999999998181
2285.78,2287.9,-2.119999999999891
2287.72,2287.6,0.11999999999989086
2291.7599999999998,2295.4,-3.6400000000003274
2292.8799999999997,2293.2,-0.3200000000001637
2299.76,2297.3,2.4600000000000364
2296.6799999999994,2295.1,1.5799999999994725
2285.9800000000005,2282.9,3.080000000000382
2286.2799999999997,2286.1,0.1799999999998363
2287.04,2286.7,0.3400000000001455
2284.7599999999998,2289.1,-4.3400000000001455
2294.96,2294.1,0.8600000000001273
2289.04,2291.9,-2.8600000000001273
2294.22,2295.8,-1.580000000000382
2295.92,2293.5,2.4200000000000728
2296.28,2299.4,-3.119999999999891
2301.9199999999996,2307.0,-5.080000000000382
2249.62,2241.8,7.819999999999709
2248.1400000000003,2242.4,5.7400000000002365
2248.1400000000003,2237.8,10.340000000000146
2301.96,2307.6,-5.639999999999873
2303.16,2303.0,0.15999999999985448
2312.36,2310.1,2.2600000000002183
2247.1400000000003,2249.4,-2.2599999999997635
2247.9,2247.8,0.09999999999990905
2247.9,2246.2,1.7000000000002728
2167.96,2210.8,-42.840000000000146
2299.62,2299.2,0.42000000000007276
2291.56,2291.9,-0.3400000000001455
2251.72,2253.7,-1.9800000000000182
2249.8199999999997,2252.6,-2.7800000000002
2253.04,2251.0,2.0399999999999636
2253.04,2253.8,-0.7600000000002183
2249.16,2245.4,3.7599999999997635
2249.16,2245.6,3.5599999999999454
2249.16,2242.9,6.2599999999997635
2313.46,2299.2,14.260000000000218
2313.24,2299.1,14.139999999999873
2313.24,2296.3,16.9399999999996
2290.2999999999997,2285.6,4.699999999999818
2290.2999999999997,2285.8,4.499999999999545
2289.9,2285.6,4.300000000000182
2306.16,2305.2,0.9600000000000364
2306.54,2301.9,4.639999999999873
2303.9199999999996,2301.9,2.019999999999527
2287.44,2293.7,-6.2599999999997635
2288.44,2292.7,-4.2599999999997635
2288.62,2287.1,1.5199999999999818
2268.2599999999998,2266.7,1.5599999999999454
2279.7799999999997,2277.1,2.6799999999998363
2287.62,2281.3,6.319999999999709
2287.62,2280.8,6.819999999999709
2287.62,2280.5,7.119999999999891
2280.0199999999995,2272.4,7.619999999999436
2280.0199999999995,2273.2,6.819999999999709
2280.0199999999995,2272.9,7.119999999999436
2280.0199999999995,2275.6,4.419999999999618
2284.0,2283.9,0.09999999999990905
2284.0,2277.8,6.199999999999818
2284.3200000000006,2277.4,6.9200000000005275
2291.5,2282.8,8.699999999999818
2291.5,2284.0,7.5
2291.5,2280.9,10.599999999999909
2213.3399999999997,2224.2,-10.860000000000127
2285.02,2247.4,37.61999999999989
2326.58,2310.4,16.179999999999836
2318.754,2312.1,6.653999999999996
2315.754,2311.6,4.153999999999996
2317.082,2314.6,2.481999999999971
2314.454,2310.0,4.454000000000178
2316.6800000000003,2316.7,-0.019999999999527063
2317.532,2306.4,11.132000000000062
2313.7,2308.0,5.699999999999818
2304.246,2311.8,-7.554000000000087
2317.1940000000004,2311.3,5.894000000000233
2321.992,2317.6,4.39200000000028
2312.7400000000002,2310.1,2.6400000000003274
2300.8786,2306.2,-5.321399999999812
2311.1286,2311.3,-0.17140000000017608
2318.08,2315.4,2.6799999999998363
2326.79,2330.4,-3.6100000000001273
2326.53,2328.7,-2.169999999999618
2330.21,2331.0,-0.7899999999999636
2331.93,2331.2,0.7300000000000182
2324.35,2322.9,1.449999999999818
2322.7599999999998,2325.5,-2.7400000000002365
2329.1099999999997,2332.5,-3.3900000000003274
2326.4399999999996,2333.8,-7.360000000000582
2327.18,2336.1,-8.920000000000073
2326.3399999999997,2335.6,-9.260000000000218
2330.0999999999995,2331.5,-1.4000000000005457
2334.9399999999996,2351.3,-16.360000000000582
2335.96,2339.2,-3.2399999999997817
2321.12,2327.1,-5.980000000000018
2321.18,2325.8,-4.620000000000346
2323.2079999999996,2329.2,-5.992000000000189
2322.8280000000004,2326.3,-3.4719999999997526
2321.7599999999998,2327.9,-6.140000000000327
2321.7599999999998,2328.6,-6.8400000000001455
2330.34,2341.7,-11.359999999999673
2326.06,2340.3,-14.240000000000236
2352.9139999999998,2348.1,4.813999999999851
2352.9139999999998,2349.7,3.213999999999942
2329.0600000000004,2345.2,-16.139999999999418
2331.62,2347.2,-15.579999999999927
2348.5199999999995,2356.6,-8.080000000000382
2348.5199999999995,2356.9,-8.380000000000564
2347.5136671247565,2347.6,-0.08633287524344269
2348.4800000000005,2355.8,-7.319999999999709
2358.578464002562,2353.2,5.378464002562396
2351.3384640025624,2351.4,-0.06153599743765881
2355.696,2352.1,3.5960000000000036
2346.942,2353.4,-6.458000000000084
2352.2760000000003,2352.5,-0.22399999999970532
2350.0000000000005,2351.6,-1.5999999999994543
2341.3599999999997,2349.2,-7.8400000000001455
2339.78,2352.7,-12.919999999999618
2340.6,2346.8,-6.200000000000273
2356.972,2355.5,1.4720000000002074
2357.534,2362.2,-4.665999999999713
2360.0340000000006,2361.9,-1.8659999999995307
2362.3199999999997,2368.8,-6.480000000000473
2370.7840000000006,2373.0,-2.2159999999994398
2368.738,2375.9,-7.162000000000262
2368.6980000000003,2374.8,-6.101999999999862
