y_pred,y_eval,residuals
1929.2463173828114,1873.3,55.94631738281146
1943.846154371167,1910.4,33.44615437116681
2081.334088236753,2050.5,30.834088236752905
1901.4439660523262,1826.4,75.04396605232614
1901.4439660523262,1873.9,27.54396605232614
1947.797718386667,1917.3,30.497718386666975
2149.725185365605,2201.7,-51.97481463439499
1950.0406811615253,1937.1,12.94068116152539
2077.5456523241483,2084.7,-7.154347675851568
2199.082480879817,2255.2,-56.117519120182806
2199.082480879817,2260.0,-60.91751912018299
1947.797718386667,1912.2,35.597718386666884
1947.797718386667,1943.1,4.69771838666702
1979.0322806263894,2058.6,-79.56771937361054
2088.7489055148812,2126.8,-38.05109448511894
2135.288220789682,2194.8,-59.51177921031831
1975.2916751153207,1936.6,38.69167511532078
1975.2916751153207,1930.7,44.59167511532064
1975.2916751153207,1921.4,53.891675115320595
2078.5494887457135,2054.7,23.849488745713643
1912.3945712231794,1864.1,48.294571223179446
1967.8290274356561,1937.6,30.229027435656235
2077.5456523241483,2112.2,-34.65434767585157
2190.998244085217,2234.4,-43.40175591478328
1897.7947342348236,1885.4,12.394734234823545
1897.7947342348236,1861.3,36.49473423482368
1912.3945712231794,1891.5,20.894571223179355
1967.8290274356561,1942.3,25.52902743565619
1967.8290274356561,2003.8,-35.97097256434381
1967.8290274356561,1986.7,-18.8709725643439
1913.2355352323113,1817.2,96.0355352323113
1927.8353722206668,1886.0,41.83537222066684
2137.648303076627,2149.6,-11.951696923372765
1858.9036295801475,1842.2,16.703629580147435
1858.9036295801475,1861.9,-2.99637041985261
1913.3984076447443,1942.3,-28.901592355255616
2134.162115900508,2178.7,-44.53788409949175
1919.5590898013538,1805.3,114.25908980135387
1848.7366116163787,1828.5,20.236611616378696
2116.7055490020775,2135.2,-18.494450997922286
1965.9128421356947,1947.9,18.012842135694655
1913.1002785432543,2014.2,-101.09972145674578
2142.452567138906,2182.5,-40.04743286109397
2211.243309144983,2240.6,-29.35669085501695
1894.9851547942264,1942.7,-47.7148452057736
1894.9851547942264,2017.1,-122.11484520577346
2193.1281853959554,2242.0,-48.87181460404463
2201.212422190556,2240.5,-39.287577809443974
2201.212422190556,2254.8,-53.587577809444156
1824.1626766092513,1939.7,-115.53732339074872
1941.3389071285674,2062.1,-120.76109287143254
2149.725185365605,2229.6,-79.87481463439508
2149.725185365605,2216.9,-67.17481463439526
2201.212422190556,2247.6,-46.38757780944388
2201.212422190556,2247.7,-46.48757780944379
1905.2573819144882,1860.4,44.85738191448809
1905.2573819144882,1899.6,5.657381914488269
1968.8328638572211,2047.3,-78.46713614277883
2148.599080476431,2212.0,-63.40091952356897
1905.2573819144882,1892.2,13.057381914488133
1905.2573819144882,1898.9,6.357381914488087
2078.5494887457135,2079.4,-0.85051125428663
2123.2113385007046,2141.6,-18.388661499295267
2134.162115900508,2218.9,-84.73788409949202
1919.857218902844,1912.1,7.757218902843988
1919.857218902844,1897.7,22.15721890284385
1975.2916751153207,1966.6,8.691675115320777
2200.086317301382,2279.1,-79.01368269861769
1905.8288044525689,1885.7,20.12880445256883
1905.8288044525689,1890.2,15.62880445256883
1905.8288044525689,1882.6,23.228804452568966
2177.2420040598536,2228.0,-50.75799594014643
2353.538180209072,2349.7,3.8381802090721067
2353.4276991128686,2354.4,-0.972300887131496
2353.4276991128686,2354.6,-1.172300887131314
2353.4276991128686,2347.1,6.327699112868686
2353.4276991128686,2347.3,6.127699112868413
2353.4276991128686,2351.5,1.927699112868595
2353.4276991128686,2352.1,1.327699112868686
2353.4276991128686,2348.1,5.327699112868686
2353.4276991128686,2349.2,4.227699112868777
2353.4276991128686,2349.9,3.527699112868504
2353.4276991128686,2346.6,6.827699112868686
2353.4276991128686,2346.3,7.127699112868413
2353.538180209072,2348.7,4.838180209072107
2353.538180209072,2350.2,3.3381802090721067
2351.9617462186197,2351.4,0.5617462186196462
2351.9617462186197,2352.3,-0.3382537813804447
2351.9617462186197,2353.1,-1.1382537813801719
2351.9617462186197,2353.7,-1.738253781380081
2359.9103538925883,2355.4,4.510353892588228
2359.9103538925883,2357.6,2.3103538925884095
2365.044650538926,2366.5,-1.4553494610740927
2365.044650538926,2364.8,0.2446505389257254
2351.873290699961,2351.8,0.07329069996103499
2351.873290699961,2353.1,-1.2267093000386922
2355.1599293995546,2358.7,-3.540070600445233
2355.1599293995546,2358.7,-3.540070600445233
2353.4276991128686,2351.9,1.527699112868504
2353.4276991128686,2353.7,-0.27230088713122313
2353.538180209072,2353.5,0.038180209071924764
2353.538180209072,2354.7,-1.1618197909278933
2351.8653066062448,2344.7,7.16530660624494
2351.8653066062448,2346.3,5.565306606244576
2351.7548255100414,2348.1,3.654825510041519
2351.7548255100414,2346.0,5.754825510041428
2353.4276991128686,2350.8,2.627699112868413
2353.4276991128686,2350.4,3.027699112868504
2359.7677085904784,2349.4,10.367708590478287
2359.7677085904784,2348.4,11.367708590478287
2351.7274126702487,2348.1,3.6274126702487592
2351.7274126702487,2349.7,2.02741267024885
2358.8040978825247,2344.7,14.104097882524911
2358.8040978825247,2343.8,15.004097882524547
2353.538180209072,2351.9,1.6381802090718338
2357.4112557236635,2349.5,7.911255723663544
2357.4112557236635,2349.4,8.011255723663453
2363.64078410507,2343.9,19.740784105069906
2363.64078410507,2342.5,21.140784105069997
2355.6004881848407,2352.7,2.900488184840924
2355.6004881848407,2346.8,8.80048818484056
2355.7243406370085,2352.6,3.1243406370085722
2355.7243406370085,2347.8,7.924340637008299
2355.7243406370085,2351.9,3.8243406370083903
2355.6004881848407,2347.6,8.000488184840833
2363.64078410507,2347.9,15.740784105069906
2363.64078410507,2348.1,15.540784105070088
2363.64078410507,2344.2,19.44078410507018
2363.64078410507,2348.1,15.540784105070088
2363.64078410507,2342.7,20.94078410507018
2357.30077462746,2347.5,9.800774627460214
2357.30077462746,2346.9,10.400774627460123
2362.0643501146183,2348.6,13.464350114618355
2354.0240541943886,2347.8,6.224054194388373
2364.0230589974667,2346.9,17.123058997466615
2359.0330049141467,2366.2,-7.166995085853159
2355.834821733212,2349.7,6.134821733211993
2359.0330049141467,2361.9,-2.866995085853432
2359.0330049141467,2365.0,-5.966995085853341
2357.3601313113195,2358.4,-1.039868688680599
2357.3601313113195,2361.9,-4.539868688680599
2359.2077892580633,2361.1,-1.8922107419366512
2359.2077892580633,2356.7,2.5077892580634398
2357.271675792661,2361.4,-4.128324207339119
2357.271675792661,2362.7,-5.4283242073388465
2354.073492611726,2354.7,-0.6265073882736942
2357.271675792661,2361.8,-4.52832420733921
2358.944549395488,2363.5,-4.5554506045118615
2355.7463662145533,2355.4,0.3463662145531998
2358.944549395488,2362.1,-3.1554506045117705
2358.944549395488,2363.4,-4.455450604511952
2356.0367244913027,2358.1,-2.0632755086971883
2356.0367244913027,2366.7,-10.663275508697097
2355.9262433950994,2356.8,-0.873756604900791
2355.9262433950994,2356.1,-0.17375660490051814
2355.9262433950994,2366.0,-10.073756604900609
2355.9262433950994,2354.7,1.2262433950995728
2361.9733605406113,2366.0,-4.026639459388662
2361.9733605406113,2364.2,-2.2266394593884797
2200.925326002238,2178.3,22.62532600223767
2192.9723033379287,2179.1,13.87230333792877
2188.422240463167,2183.1,5.322240463166963
2188.422240463167,2185.0,3.4222404631668724
2188.422240463167,2172.3,16.12224046316669
2184.0707382247274,2171.1,12.970738224727484
2188.640982199661,2155.7,32.94098219966099
2201.183623662588,2188.5,12.683623662588161
2280.9862375910125,2261.6,19.38623759101256
2280.9862375910125,2268.7,12.28623759101265
2302.7091439603437,2264.4,38.30914396034359
2306.6477156228484,2298.3,8.347715622848227
2306.6477156228484,2305.2,1.447715622848591
2300.7329724636534,2295.4,5.332972463653277
2301.6757926766613,2305.9,-4.22420732333876
2292.464755763782,2281.5,10.964755763781795
2297.6739921583967,2306.4,-8.726007841603405
2296.067613280003,2278.4,17.667613280003025
2300.150744785444,2289.7,10.450744785444385
2220.63243863278,2199.4,21.23243863278003
2220.63243863278,2204.3,16.33243863277994
2281.1012211335355,2255.4,25.701221133535455
2309.6480383197227,2303.6,6.048038319722764
2299.60686757448,2291.3,8.306867574479838
2299.60686757448,2298.3,1.3068675744798384
2306.6708864473208,2304.4,2.270886447320663
2306.6708864473208,2320.4,-13.729113552679337
2300.7329724636534,2295.3,5.432972463653186
2300.7329724636534,2296.5,4.232972463653368
2302.5645841174073,2280.1,22.464584117407412
2306.6477156228484,2272.9,33.74771562284832
2248.2520652887756,2236.1,12.152065288775702
2268.8359854504065,2247.0,21.835985450406497
2293.396405490804,2268.3,25.096405490804045
2297.4795369962458,2281.1,16.37953699624586
2251.089578959842,2249.9,1.1895789598420379
2189.1696560784403,2202.4,-13.23034392155978
2199.341779201433,2210.2,-10.85822079856689
2232.3408778021485,2228.6,3.7408778021485887
2195.0105828430433,2176.1,18.910582843043358
2195.0105828430433,2215.7,-20.68941715695655
2129.2369395909172,2126.1,3.1369395909173363
2190.896299538861,2194.8,-3.903700461139124
2190.896299538861,2205.9,-15.003700461139033
2288.241339083273,2257.8,30.44133908327285
2309.03532886879,2259.3,49.73532886879002
2309.775724574355,2248.5,61.27572457435508
2309.775724574355,2260.4,49.37572457435499
2309.775724574355,2259.2,50.57572457435526
2305.5888922864074,2271.4,34.18889228640728
2305.5888922864074,2258.0,47.58889228640737
2305.5888922864074,2261.1,44.48889228640746
2305.5888922864074,2268.4,37.18889228640728
2300.967942224054,2259.5,41.467942224053786
2300.967942224054,2266.2,34.76794222405397
2235.789227680674,2233.9,1.8892276806736845
2235.789227680674,2237.5,-1.7107723193262245
2235.789227680674,2236.3,-0.5107723193264064
2235.789227680674,2240.3,-4.510772319326406
2235.789227680674,2240.7,-4.910772319326043
2235.789227680674,2247.9,-12.110772319326315
2235.789227680674,2243.1,-7.310772319326134
2235.789227680674,2239.2,-3.4107723193260426
2235.789227680674,2238.5,-2.7107723193262245
2235.789227680674,2237.4,-1.6107723193263155
2281.5988564131185,2274.5,7.098856413118483
2281.5988564131185,2273.5,8.098856413118483
2283.5148229461547,2264.7,18.81482294615489
2283.5148229461547,2261.9,21.614822946154618
2280.3936911075734,2274.6,5.7936911075735225
2282.6191770227715,2286.1,-3.4808229772283994
2282.6191770227715,2278.9,3.7191770227714187
2297.8036082242033,2312.4,-14.596391775796747
2297.8036082242033,2306.1,-8.296391775796565
2297.533724852551,2313.5,-15.966275147448869
2297.533724852551,2309.7,-12.166275147448687
2296.732490698434,2309.0,-12.267509301565951
2296.732490698434,2308.7,-11.96750930156577
2269.7280044804834,2285.3,-15.571995519516804
2269.7280044804834,2284.5,-14.771995519516622
2269.9978878521356,2276.1,-6.102112147864318
2269.9978878521356,2272.3,-2.302112147864591
2269.9978878521356,2278.6,-8.602112147864318
2269.9978878521356,2277.0,-7.002112147864409
2297.8036082242033,2296.5,1.3036082242033444
2297.8036082242033,2297.1,0.7036082242034354
2324.939111392031,2319.8,5.139111392030827
2296.4626073267823,2318.9,-22.4373926732178
2297.533724852551,2315.7,-18.166275147448687
2297.533724852551,2311.7,-14.166275147448687
2299.9493237480815,2311.4,-11.450676251918594
2299.9493237480815,2307.3,-7.350676251918685
2300.3932540664227,2298.9,1.4932540664226508
2300.3932540664227,2299.0,1.3932540664227417
2298.6937589807408,2293.8,4.893758980740586
2283.8376831788905,2292.5,-8.66231682110947
2283.5677998072383,2291.3,-7.732200192761866
2283.5677998072383,2288.1,-4.532200192761593
2283.5677998072383,2291.2,-7.632200192761502
2283.5677998072383,2291.5,-7.932200192761684
2283.5677998072383,2283.6,-0.032200192761592916
2283.5677998072383,2282.4,1.1677998072382252
2283.5677998072383,2282.3,1.2677998072381342
2283.5677998072383,2282.1,1.467799807238407
2298.4238756090886,2291.3,7.123875609088373
2283.5677998072383,2287.1,-3.532200192761593
2283.5677998072383,2289.5,-5.932200192761684
2283.5677998072383,2286.4,-2.832200192761775
2282.6191770227715,2288.1,-5.480822977228399
2282.6191770227715,2286.5,-3.8808229772284903
2282.6191770227715,2280.5,2.1191770227715097
2282.6191770227715,2280.8,1.8191770227713278
2280.6188395459476,2284.1,-3.481160454052315
2280.6188395459476,2281.1,-0.4811604540523149
2282.286549238728,2277.0,5.286549238728185
2282.286549238728,2276.3,5.986549238728003
2282.0108670398304,2276.1,5.910867039830464
2282.0108670398304,2274.2,7.810867039830555
2281.5988564131185,2269.1,12.498856413118574
2281.5988564131185,2266.7,14.898856413118665
2299.5031033098853,2285.2,14.3031033098855
2299.5031033098853,2276.0,23.50310330988532
2269.9978878521356,2261.8,8.197887852135409
2269.9978878521356,2260.1,9.897887852135682
2271.457836145647,2256.5,14.95783614564698
2271.457836145647,2250.2,21.25783614564716
2271.697382937817,2252.9,18.79738293781702
2271.697382937817,2253.3,18.39738293781693
2271.697382937817,2262.6,9.097382937817201
2271.697382937817,2264.0,7.69738293781711
2269.9978878521356,2256.3,13.697887852135409
2269.9978878521356,2260.8,9.197887852135409
2260.07172135016,2257.6,2.4717213501598962
2260.07172135016,2256.1,3.9717213501598962
2260.07172135016,2251.6,8.471721350159896
2260.07172135016,2249.6,10.471721350159896
2269.9978878521356,2252.1,17.897887852135682
2269.9978878521356,2250.9,19.0978878521355
2269.9978878521356,2252.2,17.797887852135773
2188.640982199661,2133.6,55.0409821996609
2188.640982199661,2167.8,20.84098219966063
2188.640982199661,2149.9,38.74098219966072
2188.640982199661,2150.8,37.84098219966063
2188.640982199661,2163.8,24.84098219966063
2188.640982199661,2170.1,18.540982199660903
2188.640982199661,2163.5,25.14098219966081
2188.640982199661,2169.3,19.34098219966063
2188.640982199661,2171.0,17.64098219966081
2232.938308812543,2193.8,39.13830881254262
2188.640982199661,2211.8,-23.15901780033937
2188.640982199661,2216.7,-28.059017800339006
2188.640982199661,2229.6,-40.9590178003391
2188.640982199661,2234.5,-45.85901780033919
2264.0505914969035,2276.5,-12.449408503096492
2261.6097370184593,2285.3,-23.690262981540855
2264.0505914969035,2272.1,-8.049408503096402
2264.0505914969035,2276.6,-12.549408503096402
2264.0505914969035,2288.4,-24.349408503096583
2184.0707382247274,2150.1,33.970738224727484
2184.0707382247274,2163.5,20.570738224727393
2188.640982199661,2164.6,24.040982199660903
2232.938308812543,2188.0,44.9383088125428
2232.938308812543,2209.5,23.4383088125428
2184.0707382247274,2186.2,-2.1292617752724254
2232.938308812543,2204.6,28.33830881254289
2188.640982199661,2176.1,12.540982199660903
2264.0505914969035,2250.3,13.750591496903326
2264.0505914969035,2252.5,11.550591496903508
2243.4666713352726,2239.0,4.466671335272622
2243.4666713352726,2219.1,24.366671335272713
2285.7734978662347,2250.7,35.0734978662349
2285.7734978662347,2252.6,33.17349786623481
2285.7734978662347,2254.4,31.37349786623463
2285.7734978662347,2255.6,30.17349786623481
2188.640982199661,2163.7,24.940982199660994
2188.640982199661,2155.9,32.74098219966072
2188.640982199661,2194.4,-5.759017800339279
2188.640982199661,2158.0,30.64098219966081
2188.640982199661,2160.9,27.74098219966072
2188.640982199661,2161.2,27.440982199660994
2232.938308812543,2198.1,34.83830881254289
2232.938308812543,2175.9,57.03830881254271
2232.938308812543,2234.8,-1.8616911874573816
2232.938308812543,2228.1,4.838308812542891
2232.938308812543,2207.7,25.238308812542982
2232.938308812543,2223.5,9.4383088125428
2264.0505914969035,2248.0,16.050591496903508
2264.0505914969035,2250.5,13.550591496903508
2264.0505914969035,2250.5,13.550591496903508
2188.640982199661,2176.2,12.440982199660994
2232.938308812543,2193.5,39.4383088125428
2188.640982199661,2157.9,30.74098219966072
2232.938308812543,2181.3,51.63830881254262
2232.938308812543,2185.0,47.9383088125428
2232.938308812543,2195.2,37.73830881254298
2232.938308812543,2180.3,52.63830881254262
2188.640982199661,2170.9,17.74098219966072
2232.938308812543,2225.7,7.238308812542982
2232.938308812543,2207.1,25.83830881254289
2232.938308812543,2201.5,31.4383088125428
2232.938308812543,2189.0,43.9383088125428
2232.938308812543,2248.7,-15.761691187457018
2232.938308812543,2238.6,-5.661691187457109
2285.7734978662347,2264.1,21.67349786623481
2243.4666713352726,2241.5,1.966671335272622
2243.4666713352726,2243.3,0.16667133527244005
2285.7734978662347,2265.4,20.37349786623463
2285.7734978662347,2271.5,14.27349786623472
2177.3517387338825,2173.0,4.351738733882485
2133.948738703532,2121.0,12.948738703531944
2175.782893992473,2175.1,0.6828939924730548
2132.379893962122,2147.5,-15.120106037878031
2175.782893992473,2156.2,19.582893992473146
2175.782893992473,2164.2,11.582893992473146
2189.035582474028,2193.1,-4.0644175259717485
2253.2169095380764,2238.3,14.916909538076197
2273.8008296997073,2251.1,22.700829699707356
2272.2235072154776,2251.4,20.823507215477548
2293.946413584809,2269.0,24.94641358480885
2272.2235072154776,2261.8,10.423507215477457
2299.60686757448,2286.2,13.406867574480202
2295.0725184739827,2290.0,5.0725184739826545
