y_pred,y_eval,residuals
2324.360567926412,2337.9,-13.53943207358816
2325.4268864012165,2319.9,5.526886401216416
2324.8759254298207,2315.9,8.975925429820563
2292.2054641000013,2316.0,-23.794535899998664
2320.5077836425767,2308.2,12.307783642576851
2320.5077836425767,2318.2,2.307783642576851
2324.936404663393,2316.9,8.036404663393114
2325.8595257897287,2317.7,8.159525789728832
2326.4104867611245,2341.7,-15.289513238875315
2329.0222324142496,2327.1,1.92223241424972
2325.4268864012165,2331.9,-6.473113598783584
2296.1243830621756,2310.1,-13.97561693782427
2295.3681707245223,2299.2,-3.831829275477503
2295.3681707245223,2300.3,-4.931829275477867
2286.52532211103,2287.6,-1.0746778889697453
2320.5077836425767,2321.3,-0.7922163574235128
2320.5077836425767,2325.0,-4.492216357423331
2321.491384002484,2332.1,-10.608615997515699
2321.491384002484,2331.8,-10.308615997515972
2286.52532211103,2288.3,-1.774677888970018
2294.8172097531265,2290.8,4.017209753126281
2294.8172097531265,2297.5,-2.6827902468735374
2292.2054641000013,2292.6,-0.39453589999857286
2327.4876710829462,2307.5,19.987671082946235
2327.4876710829462,2312.0,15.487671082946235
2292.2054641000013,2300.3,-8.094535899998846
2292.2054641000013,2300.7,-8.494535899998482
2325.4268864012165,2322.9,2.526886401216416
2323.9424763155835,2314.2,9.742476315583644
2323.9424763155835,2323.3,0.6424763155832807
2323.9424763155835,2324.8,-0.8575236844167193
2324.8759254298207,2322.2,2.675925429820836
2324.8759254298207,2317.3,7.575925429820472
2322.501779405647,2316.0,6.501779405647085
2324.8759254298207,2321.8,3.0759254298204723
2324.8759254298207,2326.6,-1.7240745701792548
2323.391515344188,2319.6,3.7915153441881557
2323.391515344188,2314.7,8.691515344188247
2323.391515344188,2314.7,8.691515344188247
2323.391515344188,2317.6,5.791515344188156
2323.391515344188,2318.6,4.791515344188156
2326.003260997313,2315.4,10.6032609973131
2322.4683942178526,2304.0,18.46839421785262
2323.6291149731396,2305.2,18.429114973139804
2323.6291149731396,2303.8,19.82911497313944
2321.017369320014,2313.9,7.11736932001395
2288.9536558848367,2297.1,-8.146344115163174
2286.9930453095603,2280.2,6.793045309560512
2286.9930453095603,2282.1,4.893045309560421
2286.9930453095603,2288.2,-1.2069546904394883
2278.701157667464,2267.1,11.601157667464122
2287.544006280956,2280.1,7.444006280956273
2287.544006280956,2284.4,3.1440062809560914
2287.544006280956,2281.9,5.644006280956091
2287.544006280956,2276.6,10.944006280956273
2287.544006280956,2282.8,4.744006280956
2286.9930453095603,2286.2,0.7930453095605117
2278.150196696068,2271.8,6.3501966960679965
2278.150196696068,2274.4,3.7501966960680875
2286.9930453095603,2287.1,-0.10695469043957928
2286.9930453095603,2297.8,-10.806954690439852
2286.9930453095603,2285.6,1.3930453095604207
2286.9930453095603,2289.1,-2.1069546904395793
2286.9930453095603,2283.4,3.593045309560239
2286.9930453095603,2285.7,1.2930453095605117
2286.9930453095603,2288.5,-1.5069546904396702
2286.9930453095603,2290.3,-3.306954690439852
2281.8861938859914,2299.1,-17.21380611400855
2281.8861938859914,2293.5,-11.61380611400864
2278.899133158158,2295.2,-16.30086684184198
2281.8861938859914,2293.5,-11.61380611400864
2281.8861938859914,2296.9,-15.01380611400873
2318.012677872133,2322.6,-4.587322127867083
2284.497939539117,2301.3,-16.80206046088324
2284.497939539117,2311.6,-27.102060460882967
2318.012677872133,2326.2,-8.187322127866992
2318.012677872133,2324.6,-6.587322127867083
2317.461716900737,2332.3,-14.838283099263208
2317.461716900737,2333.2,-15.738283099262844
2317.461716900737,2327.5,-10.038283099263026
2317.461716900737,2349.0,-31.538283099263026
2356.409039657916,2350.4,6.009039657915764
2356.409039657916,2356.1,0.309039657915946
2356.409039657916,2349.1,7.309039657915946
2356.409039657916,2350.8,5.609039657915673
2356.409039657916,2356.6,-0.190960342084054
2356.409039657916,2355.3,1.1090396579156732
2356.409039657916,2357.6,-1.190960342084054
2353.7972940047903,2352.4,1.397294004790183
2353.7972940047903,2352.8,0.997294004790092
2314.849971247612,2343.9,-29.050028752388243
2314.849971247612,2326.8,-11.950028752388334
2314.849971247612,2335.6,-20.75002875238806
2314.849971247612,2337.2,-22.35002875238797
2314.849971247612,2318.6,-3.7500287523880615
2317.461716900737,2313.8,3.661716900736792
2317.461716900737,2317.6,-0.13828309926293514
2315.4009322190072,2328.7,-13.299067780992573
2315.4009322190072,2317.3,-1.8990677809929366
2315.4009322190072,2318.7,-3.299067780992573
2315.4009322190072,2318.9,-3.4990677809928457
2315.4009322190072,2321.1,-5.699067780992664
2315.4009322190072,2323.8,-8.399067780992937
2315.4009322190072,2326.1,-10.699067780992664
2315.4009322190072,2323.1,-7.699067780992664
2315.4009322190072,2318.5,-3.0990677809927547
2315.4009322190072,2322.4,-6.999067780992846
2315.4009322190072,2344.8,-29.399067780992937
2314.849971247612,2350.5,-35.65002875238815
2314.849971247612,2348.6,-33.75002875238806
2314.849971247612,2349.7,-34.85002875238797
2353.7972940047903,2354.0,-0.2027059952097261
2353.7972940047903,2352.9,0.897294004790183
2353.7972940047903,2352.7,1.0972940047904558
2353.7972940047903,2352.7,1.0972940047904558
2353.7972940047903,2357.9,-4.102705995209817
2353.7972940047903,2355.3,-1.502705995209908
2353.7972940047903,2354.2,-0.4027059952095442
2353.7972940047903,2357.9,-4.102705995209817
2353.7972940047903,2355.4,-1.602705995209817
2353.7972940047903,2356.3,-2.502705995209908
2314.4746561729035,2343.9,-29.42534382709664
2314.4746561729035,2346.3,-31.82534382709673
2323.119529295702,2346.1,-22.980470704298114
2323.119529295702,2328.0,-4.8804707042982045
2323.119529295702,2331.6,-8.480470704298114
2323.119529295702,2337.3,-14.180470704298386
2323.119529295702,2332.6,-9.480470704298114
2323.119529295702,2332.4,-9.280470704298295
2322.468627615381,2330.9,-8.431372384618953
2322.468627615381,2317.7,4.76862761538132
2322.468627615381,2319.3,3.168627615380956
2322.468627615381,2318.0,4.468627615381138
2322.468627615381,2317.6,4.868627615381229
2322.468627615381,2318.3,4.168627615380956
2322.468627615381,2318.9,3.568627615381047
2322.468627615381,2320.0,2.4686276153811377
2322.468627615381,2315.9,6.568627615381047
2322.468627615381,2317.3,5.168627615380956
2315.4009322190072,2311.8,3.6009322190070634
2315.4009322190072,2320.6,-5.199067780992664
2315.4009322190072,2327.1,-11.699067780992664
2315.4009322190072,2331.1,-15.699067780992664
2315.4009322190072,2323.5,-8.099067780992755
2319.070651320474,2332.3,-13.229348679526083
2319.070651320474,2325.9,-6.829348679525992
2315.4009322190072,2327.7,-12.299067780992573
2315.4009322190072,2335.9,-20.499067780992846
2315.4009322190072,2335.3,-19.899067780992937
2281.8861938859914,2292.8,-10.913806114008821
2281.8861938859914,2296.8,-14.913806114008821
2319.070651320474,2308.2,10.87065132047428
2330.848275639284,2333.0,-2.151724360715889
2330.848275639284,2335.6,-4.751724360715798
2361.2312843765862,2340.0,21.231284376586245
2361.2312843765862,2347.3,13.931284376586063
2361.2312843765862,2357.6,3.6312843765863363
2361.2312843765862,2350.3,10.931284376586063
2363.1863187203667,2351.1,12.086318720366762
2363.1863187203667,2350.3,12.88631872036649
2363.1863187203667,2351.2,11.986318720366853
2363.1863187203667,2354.6,8.586318720366762
2361.2312843765862,2352.7,8.531284376586427
2363.1863187203667,2352.2,10.986318720366853
2372.934801551197,2361.2,11.734801551197052
2370.9797672074164,2364.8,6.179767207416262
2361.2312843765862,2360.0,1.2312843765862453
2372.934801551197,2365.8,7.134801551196688
2370.9797672074164,2363.4,7.579767207416353
2372.934801551197,2377.3,-4.365198448803312
2370.9797672074164,2384.2,-13.220232792583374
2397.82759044652,2408.8,-10.972409553480247
2395.872556102739,2392.6,3.272556102739145
2395.872556102739,2401.4,-5.527443897261037
2404.895783389702,2415.9,-11.004216610298045
2430.647845590539,2427.4,3.247845590538873
2430.647845590539,2420.2,10.447845590539146
2430.6091241040945,2425.8,4.8091241040942805
2428.692811246758,2426.1,2.592811246758174
2430.6091241040945,2424.9,5.709124104094371
2431.592724464002,2428.0,3.5927244640020035
2430.6091241040945,2417.7,12.909124104094644
2430.6091241040945,2428.9,1.7091241040943714
2430.6091241040945,2422.8,7.8091241040942805
2402.9407490459216,2414.9,-11.95925095407847
2402.9407490459216,2401.0,1.9407490459216206
2402.9407490459216,2396.2,6.7407490459218025
2402.9407490459216,2400.8,2.1407490459214387
2395.872556102739,2388.4,7.472556102738963
2395.872556102739,2385.9,9.972556102738963
2325.3523593169925,2333.6,-8.247640683007376
2325.3523593169925,2332.8,-7.4476406830076485
2325.3523593169925,2333.0,-7.647640683007467
2325.3523593169925,2321.0,4.352359316992533
2325.3523593169925,2317.3,8.052359316992352
2327.3073936607734,2335.7,-8.392606339226404
2327.3073936607734,2339.2,-11.892606339226404
2322.501779405647,2335.6,-13.098220594352824
2322.501779405647,2335.8,-13.298220594353097
2263.7533501773332,2272.0,-8.246649822666768
2263.7533501773332,2273.2,-9.446649822666586
2275.1478009860907,2272.3,2.847800986090533
2275.1478009860907,2278.0,-2.852199013909285
2262.052384815363,2278.7,-16.647615184636834
2262.052384815363,2272.2,-10.147615184636834
2278.3845211776884,2272.5,5.884521177688384
2278.3845211776884,2272.8,5.584521177688202
2278.3845211776884,2275.2,3.1845211776885662
2278.3845211776884,2275.7,2.6845211776885662
2278.3845211776884,2272.5,5.884521177688384
2285.058079299357,2286.1,-1.0419207006430042
2285.058079299357,2288.1,-3.0419207006430042
2287.2027714886167,2289.9,-2.6972285113834005
2286.1014727649003,2290.8,-4.698527235099846
2278.3845211776884,2286.2,-7.815478822311434
2278.3845211776884,2283.7,-5.315478822311434
2278.3845211776884,2276.8,1.5845211776882024
2278.3845211776884,2277.9,0.4845211776882934
2294.3822085599363,2301.5,-7.117791440063684
2294.3822085599363,2302.1,-7.717791440063593
2269.515724623407,2287.3,-17.784275376593087
2269.515724623407,2286.6,-17.084275376592814
2324.3751157040956,2312.4,11.975115704095515
2324.3751157040956,2313.1,11.275115704095697
2256.350032955528,2249.5,6.85003295552815
2256.350032955528,2249.9,6.450032955528059
2244.810240767085,2251.4,-6.589759232915185
2244.810240767085,2250.0,-5.189759232915094
2245.5664531047382,2251.2,-5.633546895261588
2245.5664531047382,2251.7,-6.133546895261588
2245.5664531047382,2256.0,-10.43354689526177
2245.5664531047382,2256.3,-10.733546895261952
2272.3732385732105,2265.5,6.873238573210529
2244.643331978403,2258.9,-14.256668021597307
2244.643331978403,2261.1,-16.456668021597125
2273.3892770403963,2266.7,6.689277040396519
2273.3892770403963,2270.8,2.589277040396155
2270.5020715495343,2272.2,-1.697928450465497
2265.7486831587576,2280.7,-14.95131684124226
2265.7486831587576,2281.6,-15.851316841242351
2267.7435233578185,2273.8,-6.0564766421816785
2272.673493939307,2276.9,-4.226506060693282
2270.70940957478,2280.6,-9.890590425220125
2285.415537867235,2273.1,12.31553786723498
2286.33865899357,2272.6,13.73865899356997
2286.8896199649657,2270.7,16.189619964965914
2285.8462264994223,2271.8,14.046226499422119
2286.651810517221,2272.4,14.251810517220747
2285.7286893908854,2276.8,8.92868939088521
2285.7286893908854,2270.8,14.92868939088521
2286.651810517221,2269.8,16.851810517220656
2286.651810517221,2271.3,15.351810517220656
2277.628308840035,2273.8,3.828308840034879
2277.5789371598894,2289.5,-11.921062840110608
2286.549113442957,2275.5,11.04911344295715
2292.8209952217285,2298.9,-6.07900477827161
2297.7526001015276,2299.9,-2.147399898472486
2272.960508924047,2275.3,-2.339491075952992
2299.1041758275223,2314.0,-14.89582417247766
2296.783408989302,2301.3,-4.516591010697994
2295.3681707245223,2312.4,-17.031829275477776
2323.9424763155835,2334.5,-10.557523684416537
2328.0386320543416,2322.5,5.538632054341633
2294.8283746455218,2297.8,-2.9716253544784195
2328.791803746406,2328.7,0.09180374640618538
2327.3073936607734,2330.2,-2.892606339226404
2357.690402398075,2343.3,14.390402398074912
2359.174812483708,2331.7,27.47481248370832
2329.125031295431,2343.5,-14.3749687045688
2329.125031295431,2339.3,-10.174968704568983
2334.3863828104672,2338.7,-4.313617189532579
2371.1873129415644,2371.7,-0.5126870584354037
2371.1873129415644,2373.3,-2.1126870584357675
2370.5364112612438,2369.3,1.2364112612435747
2366.0991635455475,2382.3,-16.200836454452656
2370.5364112612438,2371.2,-0.6635887387560615
2370.5364112612438,2376.4,-5.863588738756334
2366.9910308940584,2370.8,-3.808969105941742
2366.9910308940584,2374.5,-7.50896910594156
2356.350680714717,2352.0,4.350680714716873
2356.350680714717,2354.8,1.550680714716691
2366.9910308940584,2373.8,-6.808969105941742
2366.9910308940584,2373.5,-6.50896910594156
2366.9910308940584,2366.5,0.49103089405844
2366.9910308940584,2374.4,-7.408969105941651
2357.3231071661494,2349.9,7.423107166149293
2354.336046438316,2348.7,5.636046438316043
2366.9910308940584,2374.2,-7.208969105941378
2366.9910308940584,2376.4,-9.408969105941651
2380.4016916122323,2311.3,69.10169161223212
2371.18799897429,2336.9,34.287998974290076
2357.242548063228,2347.3,9.942548063227605
2357.242548063228,2346.4,10.842548063227696
2354.2554873353943,2350.8,3.455487335394082
2357.3231071661494,2355.4,1.9231071661492933
2354.336046438316,2356.1,-1.7639535616840476
2358.3067075260574,2352.7,5.606707526057562
2355.319646798224,2352.9,2.4196467982237664
2357.2746811420043,2358.4,-1.1253188579958078
2370.0102247006685,2364.3,5.710224700668277
2370.0102247006685,2363.5,6.510224700668459
2367.023163972835,2366.8,0.22316397283475453
2367.023163972835,2360.4,6.6231639728348455
2367.023163972835,2359.3,7.7231639728347545
2357.2746811420043,2351.8,5.474681142004101
2357.2746811420043,2346.5,10.774681142004283
2369.1183573521575,2360.5,8.618357352157545
2367.1633230083767,2364.0,3.163323008376665
2368.1347569922495,2361.5,6.6347569922495495
2368.1347569922495,2363.0,5.1347569922495495
2369.1183573521575,2367.9,1.2183573521574544
2357.4148401775465,2359.8,-2.3851598224537156
2367.1633230083767,2362.3,4.863323008376483
2366.1797226484687,2361.1,5.07972264846876
2357.4148401775465,2347.1,10.314840177546557
2366.1797226484687,2364.0,2.179722648468669
2356.4312398176385,2353.6,2.8312398176385614
2356.4312398176385,2360.1,-3.6687601823614386
2356.4312398176385,2348.3,8.131239817638289
2356.4312398176385,2357.6,-1.1687601823614386
2360.868487533335,2356.4,4.468487533335065
2356.4312398176385,2356.4,0.031239817638379463
2356.350680714717,2360.1,-3.749319285283036
2356.350680714717,2365.9,-9.549319285283218
2360.7879284304136,2352.7,8.08792843041374
2356.350680714717,2349.9,6.450680714716782
2321.840605673235,2319.9,1.9406056732350407
2317.4033579575384,2353.3,-35.896642042461735
2323.7956400170156,2331.0,-7.2043599829844425
2323.7956400170156,2342.7,-18.90435998298426
2360.7879284304136,2343.1,17.68792843041365
2360.7879284304136,2349.8,10.987928430413376
2325.5103247747015,2331.0,-5.48967522529847
2355.9230354281235,2347.7,8.223035428123694
2325.5103247747015,2316.1,9.410324774701621
2321.073077059005,2347.5,-26.426922940995155
2321.840605673235,2333.3,-11.45939432676505
2294.840513979918,2277.7,17.14051397991807
2260.008259621214,2257.1,2.908259621214256
2320.5077836425767,2323.6,-3.09221635742324
2320.5077836425767,2320.7,-0.19221635742314902
2320.5077836425767,2327.2,-6.692216357423149
2320.5077836425767,2326.7,-6.192216357423149
2287.7492576472137,2287.0,0.7492576472136534
2287.7492576472137,2286.4,1.3492576472135624
2271.02295679719,2263.7,7.3229567971902725
2271.02295679719,2263.5,7.522956797190091
2258.696764341169,2260.2,-1.5032356588308176
2258.696764341169,2260.3,-1.6032356588311814
2313.551535046568,2326.0,-12.448464953431994
2313.551535046568,2323.9,-10.348464953432085
2264.7406294668094,2266.2,-1.4593705331903948
2271.0363359467447,2268.5,2.536335946744657
2181.3123870963536,2163.0,18.312387096353632
2135.8535535171036,2056.0,79.85355351710359
2135.8535535171036,2057.0,78.85355351710359
2126.156152012303,2062.0,64.15615201230321
2124.7919138168468,2107.0,17.791913816846773
2126.156152012303,2069.0,57.15615201230321
2124.7919138168468,2081.0,43.79191381684677
2125.3428747882426,2078.0,47.342874788242625
2172.12791044608,2232.0,-59.87208955391998
2135.0402762930435,2098.0,37.04027629304346
2135.0402762930435,2085.0,50.04027629304346
2135.0402762930435,2156.0,-20.959723706956538
2173.306891959162,2204.0,-30.69310804083807
2173.306891959162,2152.0,21.30689195916193
2173.306891959162,2148.0,25.30689195916193
2173.306891959162,2190.0,-16.69310804083807
2137.0830413836693,2164.0,-26.916958616330703
2137.0830413836693,2157.0,-19.916958616330703
2175.3496570497878,2170.0,5.349657049787766
2175.3496570497878,2172.0,3.3496570497877656
2025.9964718233364,2230.0,-204.00352817666362
2042.3189269121879,2068.0,-25.681073087812138
2051.009434627352,2058.0,-6.990565372647779
1990.9445504108758,2103.0,-112.05544958912424
2034.686979538501,2033.0,1.6869795385009638
2135.0402762930435,2153.0,-17.959723706956538
1940.313936145733,1977.0,-36.686063854267104
1804.2537583001372,1914.0,-109.74624169986282
1804.2537583001372,1813.0,-8.746241699862821
2051.009434627352,2110.0,-58.99056537264778
2051.009434627352,2077.0,-25.99056537264778
2051.009434627352,2079.0,-27.99056537264778
