y_pred,y_eval,residuals
2281.2,2276.7,4.5
2280.9,2274.9,6.0
2280.7,2280.0,0.6999999999998181
2279.42,2277.4,2.019999999999982
2282.2,2275.7,6.5
2282.7599999999998,2277.3,5.459999999999582
2281.1400000000003,2277.7,3.4400000000005093
2284.0,2277.6,6.400000000000091
2281.3399999999997,2282.1,-0.7600000000002183
2282.24,2283.0,-0.7600000000002183
2282.7,2279.7,3.0
2286.48,2281.1,5.380000000000109
2306.74,2274.5,32.23999999999978
2331.46,2273.6,57.86000000000013
2271.2400000000002,2261.0,10.240000000000236
2293.98,2278.0,15.980000000000018
2294.04,2268.3,25.73999999999978
2329.52,2275.0,54.51999999999998
2284.88,2285.0,-0.11999999999989086
2286.2200000000003,2281.0,5.220000000000255
2279.92,2284.0,-4.079999999999927
2288.7200000000003,2278.0,10.720000000000255
2284.44,2281.0,3.4400000000000546
2280.96,2285.0,-4.039999999999964
2280.96,2281.0,-0.03999999999996362
2280.96,2282.0,-1.0399999999999636
2278.9,2273.0,5.900000000000091
2279.1,2277.8,1.2999999999997272
2273.8199999999997,2277.0,-3.180000000000291
2273.8199999999997,2285.0,-11.180000000000291
2275.4,2272.0,3.400000000000091
2275.6400000000003,2277.0,-1.3599999999996726
2274.2,2272.0,2.199999999999818
2275.52,2277.0,-1.4800000000000182
2276.98,2282.0,-5.019999999999982
2280.18,2277.0,3.1799999999998363
2279.96,2276.0,3.9600000000000364
2279.04,2272.0,7.039999999999964
2277.6600000000003,2276.0,1.6600000000003092
2278.8,2280.8,-2.0
2276.1400000000003,2275.0,1.1400000000003274
2276.76,2275.0,1.7600000000002183
2274.6799999999994,2268.0,6.6799999999993815
2271.2599999999998,2269.0,2.2599999999997635
2272.62,2268.0,4.619999999999891
2266.0,2270.8,-4.800000000000182
2266.0,2268.0,-2.0
2266.6800000000003,2269.3,-2.619999999999891
2265.96,2268.0,-2.0399999999999636
2264.6800000000003,2268.0,-3.319999999999709
2266.0,2252.0,14.0
2264.6800000000003,2270.0,-5.319999999999709
2260.66,2250.0,10.659999999999854
2262.94,2266.0,-3.0599999999999454
2262.54,2259.0,3.5399999999999636
2262.94,2263.0,-0.05999999999994543
2257.9799999999996,2263.0,-5.020000000000437
2257.9799999999996,2265.0,-7.020000000000437
2257.9799999999996,2263.0,-5.020000000000437
2258.3799999999997,2266.2,-7.820000000000164
2253.5199999999995,2262.0,-8.480000000000473
2259.28,2259.0,0.2800000000002001
2259.84,2262.0,-2.1599999999998545
2260.7799999999997,2257.0,3.7799999999997453
2251.88,2252.0,-0.11999999999989086
2255.74,2251.0,4.739999999999782
2255.74,2247.0,8.739999999999782
2256.14,2251.0,5.139999999999873
2245.96,2251.6,-5.639999999999873
2245.18,2251.0,-5.820000000000164
2246.2400000000002,2247.0,-0.7599999999997635
2244.98,2256.0,-11.019999999999982
2255.92,2254.0,1.9200000000000728
2250.6400000000003,2254.0,-3.3599999999996726
2255.04,2252.0,3.0399999999999636
2262.1133333333332,2262.0,0.11333333333323026
2266.1400000000003,2266.0,0.14000000000032742
2294.5800000000004,2289.0,5.580000000000382
2308.3199999999997,2304.0,4.319999999999709
2290.38,2296.0,-5.619999999999891
2321.44,2323.0,-1.5599999999999454
2323.0,2327.0,-4.0
2326.32,2325.0,1.3200000000001637
2321.66,2317.0,4.6599999999998545
2317.54,2313.0,4.539999999999964
2315.7400000000002,2307.0,8.740000000000236
2315.7400000000002,2309.0,6.7400000000002365
2322.9199999999996,2323.0,-0.08000000000038199
2323.22,2325.0,-1.7800000000002
2340.7200000000003,2336.0,4.720000000000255
2340.7200000000003,2336.0,4.720000000000255
2340.9000000000005,2338.0,2.9000000000005457
2340.9000000000005,2336.0,4.900000000000546
2344.06,2343.0,1.0599999999999454
2342.12,2352.0,-9.88000000000011
2349.2,2349.0,0.1999999999998181
2349.2,2353.0,-3.800000000000182
2349.2,2356.0,-6.800000000000182
2353.4200000000005,2363.9,-10.479999999999563
2357.54,2361.0,-3.4600000000000364
2362.7,2368.5,-5.800000000000182
2353.8,2360.7,-6.899999999999636
2358.54,2363.0,-4.460000000000036
2361.9200000000005,2368.0,-6.0799999999994725
2361.9200000000005,2371.4,-9.479999999999563
2356.3599999999997,2371.0,-14.640000000000327
2369.96,2374.0,-4.039999999999964
2360.82,2372.0,-11.179999999999836
2377.7599999999998,2390.0,-12.240000000000236
2377.7599999999998,2391.0,-13.240000000000236
2378.06,2393.0,-14.940000000000055
2377.1,2395.0,-17.90000000000009
2374.2,2395.0,-20.800000000000182
2375.3199999999997,2390.0,-14.680000000000291
2386.684,2399.0,-12.315999999999804
2386.684,2398.0,-11.315999999999804
2375.66,2396.0,-20.340000000000146
2375.66,2386.0,-10.340000000000146
2373.74,2392.0,-18.26000000000022
2374.7,2397.0,-22.300000000000182
2387.22,2404.0,-16.7800000000002
2375.06,2405.0,-29.940000000000055
2380.4199999999996,2402.0,-21.580000000000382
2374.2599999999998,2393.0,-18.740000000000236
2374.2599999999998,2394.0,-19.740000000000236
2373.96,2393.6,-19.639999999999873
2373.96,2393.0,-19.039999999999964
2375.82,2395.0,-19.179999999999836
2377.08,2396.0,-18.920000000000073
2391.5,2405.0,-13.5
2388.46,2404.0,-15.539999999999964
2388.46,2405.0,-16.539999999999964
2371.3199999999997,2373.0,-1.680000000000291
2371.3199999999997,2381.0,-9.680000000000291
2362.4,2378.0,-15.599999999999909
2362.4,2378.0,-15.599999999999909
2365.7599999999998,2371.0,-5.2400000000002365
2365.7599999999998,2370.0,-4.2400000000002365
2363.5,2367.0,-3.5
2345.62,2357.0,-11.38000000000011
2352.5,2349.0,3.5
2334.48,2341.0,-6.519999999999982
2333.76,2342.0,-8.239999999999782
2333.76,2343.0,-9.239999999999782
2330.7200000000003,2342.0,-11.279999999999745
2312.46,2318.0,-5.539999999999964
2300.2400000000002,2315.0,-14.759999999999764
2295.5,2306.0,-10.5
2318.02,2321.7,-3.6799999999998363
2293.08,2307.0,-13.920000000000073
2288.1800000000003,2304.0,-15.819999999999709
2287.18,2302.0,-14.820000000000164
2287.18,2302.0,-14.820000000000164
2284.54,2305.0,-20.460000000000036
2284.54,2311.0,-26.460000000000036
2283.9399999999996,2296.0,-12.0600000000004
2290.6400000000003,2299.0,-8.359999999999673
2290.6400000000003,2305.0,-14.359999999999673
2290.6400000000003,2301.0,-10.359999999999673
2283.5999999999995,2303.0,-19.400000000000546
2278.22,2289.0,-10.7800000000002
2279.5199999999995,2284.0,-4.480000000000473
2277.5800000000004,2290.0,-12.419999999999618
2275.4199999999996,2276.0,-0.580000000000382
2272.1,2292.0,-19.90000000000009
2271.4,2279.0,-7.599999999999909
2270.96,2283.0,-12.039999999999964
2271.4,2285.0,-13.599999999999909
2271.56,2288.8,-17.240000000000236
2271.4,2284.0,-12.599999999999909
2290.1,2297.0,-6.900000000000091
2290.1,2298.0,-7.900000000000091
2300.8199999999997,2311.0,-10.180000000000291
2297.28,2307.0,-9.7199999999998
2295.04,2311.0,-15.960000000000036
2294.66,2306.0,-11.340000000000146
2297.56,2302.0,-4.440000000000055
2296.5199999999995,2311.0,-14.480000000000473
2295.04,2304.0,-8.960000000000036
2294.8,2300.0,-5.199999999999818
2294.8,2299.0,-4.199999999999818
2294.8,2303.0,-8.199999999999818
2302.1400000000003,2306.0,-3.8599999999996726
2301.0999999999995,2305.0,-3.9000000000005457
2310.5,2303.0,7.5
2301.9399999999996,2308.0,-6.0600000000004
2307.62,2310.0,-2.380000000000109
2298.2599999999998,2305.0,-6.7400000000002365
2297.12,2298.0,-0.8800000000001091
2297.2400000000002,2305.0,-7.7599999999997635
2284.94,2296.0,-11.059999999999945
2291.8599999999997,2288.0,3.8599999999996726
2288.7200000000003,2282.0,6.720000000000255
2277.5199999999995,2281.0,-3.480000000000473
2279.46,2280.0,-0.5399999999999636
2256.66,2269.4,-12.740000000000236
2250.3,2269.4,-19.09999999999991
2270.96,2279.0,-8.039999999999964
2280.1400000000003,2294.0,-13.859999999999673
2285.16,2291.0,-5.8400000000001455
2262.3799999999997,2264.0,-1.6200000000003456
2222.6,2225.0,-2.400000000000091
2213.08,2218.0,-4.920000000000073
2221.9800000000005,2227.0,-5.019999999999527
2216.04,2221.0,-4.960000000000036
2229.6,2228.0,1.599999999999909
2223.72,2229.0,-5.2800000000002
2223.72,2219.5,4.2199999999998
2226.06,2225.3,0.7599999999997635
2241.64,2245.0,-3.3600000000001273
2232.46,2232.0,0.4600000000000364
2236.04,2230.0,6.039999999999964
2234.1800000000003,2228.0,6.180000000000291
2234.306,2235.0,-0.69399999999996
2234.306,2232.0,2.30600000000004
2227.4,2235.0,-7.599999999999909
2215.4,2224.0,-8.599999999999909
2219.0800000000004,2237.0,-17.919999999999618
2219.0800000000004,2229.0,-9.919999999999618
2219.0800000000004,2235.0,-15.919999999999618
2221.968,2225.0,-3.032000000000153
2217.0,2225.5,-8.5
2220.5,2229.0,-8.5
2220.5,2229.0,-8.5
2221.18,2231.0,-9.820000000000164
2219.4199999999996,2241.0,-21.580000000000382
2218.88,2238.0,-19.11999999999989
2241.1420000000003,2243.0,-1.8579999999997199
2252.1339999999996,2251.0,1.1339999999995598
2252.5339999999997,2255.0,-2.4660000000003492
2283.18,2287.0,-3.8200000000001637
2252.5339999999997,2252.0,0.5339999999996508
2264.18,2244.0,20.179999999999836
2256.434,2261.0,-4.5659999999998035
2277.58,2282.7,-5.119999999999891
2277.58,2291.0,-13.420000000000073
2281.4399999999996,2311.0,-29.5600000000004
2269.56,2276.0,-6.440000000000055
2280.5,2301.0,-20.5
2280.56,2295.0,-14.440000000000055
2280.56,2287.0,-6.440000000000055
2279.44,2300.0,-20.559999999999945
2272.3,2282.0,-9.699999999999818
2292.308,2310.0,-17.692000000000007
2275.8599999999997,2297.0,-21.140000000000327
2272.7400000000002,2281.0,-8.259999999999764
2264.6799999999994,2278.0,-13.320000000000618
2264.6799999999994,2281.9,-17.22000000000071
2271.12,2270.0,1.1199999999998909
2268.66,2273.0,-4.3400000000001455
2266.14,2281.0,-14.860000000000127
2269.2,2269.0,0.1999999999998181
2303.1400000000003,2311.6,-8.459999999999582
2303.1400000000003,2323.6,-20.45999999999958
2287.7599999999998,2310.6,-22.840000000000146
2300.1,2305.6,-5.5
2300.1,2344.6,-44.5
2300.1,2301.6,-1.5
2294.3,2307.6,-13.299999999999727
2294.3,2303.6,-9.299999999999727
2294.3,2307.6,-13.299999999999727
2294.1,2290.6,3.5
2294.1,2290.6,3.5
2294.2799999999997,2290.6,3.6799999999998363
2288.96,2286.6,2.3600000000001273
2295.6,2287.6,8.0
2294.48,2287.6,6.880000000000109
2296.04,2301.6,-5.559999999999945
2296.04,2305.6,-9.559999999999945
2296.04,2301.6,-5.559999999999945
2296.04,2303.6,-7.559999999999945
2294.66,2297.6,-2.9400000000000546
2296.38,2297.6,-1.2199999999998
2296.38,2294.6,1.7800000000002
2296.38,2292.6,3.7800000000002
2295.88,2295.6,0.2800000000002001
2295.88,2299.6,-3.7199999999998
2295.88,2299.6,-3.7199999999998
2294.5800000000004,2299.6,-5.019999999999527
2294.5800000000004,2304.6,-10.019999999999527
2294.5800000000004,2286.6,7.980000000000473
2294.5800000000004,2300.6,-6.019999999999527
2295.06,2309.6,-14.539999999999964
2294.66,2313.6,-18.940000000000055
2295.06,2315.6,-20.539999999999964
2314.236,2319.6,-5.364000000000033
2312.918,2317.6,-4.681999999999789
2314.236,2321.6,-7.364000000000033
2312.918,2314.6,-1.681999999999789
2316.052,2313.6,2.4520000000002256
2313.02,2320.6,-7.579999999999927
1998.4,2008.1,-9.699999999999818
2053.9644,2067.6,-13.635600000000068
2180.7527254,2180.0,0.7527254000001449
2173.1727253999998,2218.4,-45.22727460000033
2021.3973365999998,2078.4,-57.0026634000003
2075.3419999999996,2178.6,-103.25800000000027
2143.66,2218.5,-74.84000000000015
2151.7400000000002,2212.4,-60.659999999999854
2151.7400000000002,2224.1,-72.35999999999967
2073.2239904000003,2111.1,-37.876009599999634
2093.86,2137.0,-43.13999999999987
2187.3292068,2212.3,-24.970793200000116
2196.996,2234.2,-37.20399999999972
2196.996,2237.6,-40.603999999999814
2037.98966,2098.4,-60.41034000000013
1955.382089,2010.3,-54.917911000000004
2048.6345234,2075.1,-26.465476599999874
2112.5063329913783,2216.7,-104.19366700862156
2192.0927254000003,2245.3,-53.20727459999989
2192.0927254000003,2250.1,-58.00727459999962
1676.6,1622.0,54.59999999999991
1647.1,1737.3,-90.20000000000005
1659.56,1706.4,-46.840000000000146
1647.1,1725.5,-78.40000000000009
1604.14,1175.0,429.1400000000001
1808.6799999999998,1788.6,20.079999999999927
1785.56,1648.3,137.26
1552.8600000000001,1274.1,278.7600000000002
1654.7900000000002,1588.7,66.09000000000015
1899.94,1693.6,206.34000000000015
1388.5600000000002,991.4,397.1600000000002
1798.3200000000002,1709.2,89.12000000000012
1785.86,1800.9,-15.040000000000191
1797.0,1848.7,-51.700000000000045
2180.2292067999997,2126.3,53.92920679999952
1547.9800000000002,1383.7,164.2800000000002
1626.22,1462.3,163.92000000000007
1732.15,1637.0,95.15000000000009
1776.9,1717.5,59.40000000000009
1899.1616298000001,1883.1,16.06162980000022
1622.4099999999999,1582.4,40.00999999999976
1224.6799999999998,568.6,656.0799999999998
1224.6799999999998,829.8,394.8799999999999
1894.6509999999998,1812.7,81.9509999999998
1914.0816297999997,1882.5,31.581629799999746
1884.2816298000002,1909.4,-25.118370199999845
1814.475293,1834.0,-19.524707000000035
1840.6,1830.7,9.899999999999864
1838.7816297999998,1850.4,-11.6183702000003
1839.08,1862.8,-23.720000000000027
1325.96,284.3,1041.66
2046.9509527999999,1945.4,101.55095279999978
2057.1139952,1968.0,89.11399519999986
1325.96,655.8,670.1600000000001
1978.0800000000004,1926.4,51.68000000000029
1995.9934399999997,1963.6,32.39343999999983
2217.2599999999998,2234.3,-17.04000000000042
2227.58,2238.9,-11.320000000000164
2222.0800000000004,2202.6,19.480000000000473
2217.54,2215.1,2.4400000000000546
2166.6,2168.9,-2.300000000000182
2160.9,2181.0,-20.09999999999991
2175.3,2190.6,-15.299999999999727
2154.8684000000003,2144.7,10.168400000000474
2162.8484000000003,2154.2,8.648400000000493
2144.763941,2143.1,1.66394100000025
2121.964,2134.0,-12.036000000000058
2184.0219322,2147.3,36.72193219999963
2198.602447,2140.7,57.90244700000039
2198.602447,2140.5,58.10244700000021
1910.791,1722.6,188.19100000000003
1910.791,1717.3,193.49099999999999
1910.791,1715.0,195.79099999999994
1910.791,1705.1,205.69100000000003
1855.6416298,1940.5,-84.85837020000008
2219.6800000000003,2163.9,55.7800000000002
1790.911,1848.5,-57.58899999999994
1814.711,1883.4,-68.68900000000008
1882.7526298,1900.1,-17.347370199999887
1848.8016297999998,1935.3,-86.49837020000018
2165.9527254000004,2149.2,16.7527254000006
2164.7200000000003,2144.5,20.220000000000255
1629.5,1507.8,121.70000000000005
1702.97,1580.9,122.06999999999994
1774.5399999999997,1667.8,106.73999999999978
1850.2506,1894.8,-44.54939999999988
2030.72,2078.8,-48.080000000000155
2166.04,2150.5,15.539999999999964
2169.6527254,2137.4,32.25272539999969
1325.96,917.6,408.36
1325.96,1035.1,290.8600000000001
1574.1399999999999,1673.5,-99.36000000000013
1842.8756,1857.3,-14.424399999999878
1957.3799999999999,1955.0,2.3799999999998818
2117.941882,2105.2,12.74188200000026
1384.1902000000002,1256.1,128.09020000000032
1384.1902000000002,1257.2,126.99020000000019
1490.0000000000005,1429.5,60.500000000000455
1560.1299999999999,1671.2,-111.07000000000016
2159.5527254,2113.0,46.55272539999987
969.54,814.4,155.14
971.86,809.9,161.96000000000004
1928.8894,1812.7,116.18939999999998
2058.2713906,1984.4,73.87139059999981
2162.34,2112.9,49.440000000000055
2236.16,2160.5,75.65999999999985
2236.16,2167.4,68.75999999999976
2237.8,2157.0,80.80000000000018
2226.9399999999996,2176.6,50.33999999999969
2244.7799999999997,2199.9,44.879999999999654
2267.08,2225.2,41.88000000000011
2256.46,2208.6,47.86000000000013
2233.7400000000002,2224.5,9.240000000000236
2195.3399999999997,2158.6,36.73999999999978
2213.98,2208.5,5.480000000000018
2188.6492,2181.9,6.749199999999746
2216.62,2206.6,10.019999999999982
2238.966,2222.2,16.766000000000076
2241.626,2230.7,10.926000000000386
2227.5199999999995,2237.6,-10.080000000000382
2227.5199999999995,2260.0,-32.48000000000047
2224.46,2236.6,-12.139999999999873
2214.5,2204.0,10.5
2270.74,2242.0,28.73999999999978
2237.3599999999997,2201.7,35.659999999999854
2237.3599999999997,2183.8,53.55999999999949
2286.38,2338.6,-52.2199999999998
2286.38,2346.7,-60.31999999999971
2309.3599999999997,2340.0,-30.640000000000327
2313.44,2351.4,-37.960000000000036
2311.044744554144,2352.9,-41.85525544585607
2311.044744554144,2363.2,-52.1552554458558
2304.06,2341.5,-37.440000000000055
2304.06,2342.9,-38.840000000000146
2310.2799999999997,2345.0,-34.720000000000255
2310.2799999999997,2335.6,-25.320000000000164
2296.4,2277.5,18.90000000000009
2296.4,2295.3,1.099999999999909
2312.44,2289.2,23.240000000000236
2312.44,2297.4,15.039999999999964
2310.96,2279.5,31.460000000000036
2310.96,2289.2,21.76000000000022
2300.84,2316.1,-15.259999999999764
2300.84,2319.7,-18.859999999999673
2307.88,2289.3,18.579999999999927
2307.88,2301.5,6.380000000000109
2296.2400000000002,2288.8,7.440000000000055
2296.2400000000002,2275.9,20.340000000000146
2296.34,2291.9,4.440000000000055
2296.34,2286.8,9.539999999999964
2291.5,2286.2,5.300000000000182
2291.5,2290.8,0.6999999999998181
2291.5,2292.5,-1.0
2291.5,2294.6,-3.099999999999909
2299.34,2292.9,6.440000000000055
2270.94,2262.0,8.940000000000055
2300.0800000000004,2299.4,0.680000000000291
2300.0800000000004,2292.3,7.7800000000002
2297.2,2284.5,12.699999999999818
2297.2,2288.1,9.099999999999909
2294.44,2281.7,12.740000000000236
2294.44,2282.2,12.240000000000236
2298.7400000000002,2291.4,7.3400000000001455
2298.7400000000002,2283.3,15.440000000000055
2303.4999999999995,2304.9,-1.4000000000005457
2303.4999999999995,2304.2,-0.7000000000002728
2309.9800000000005,2308.3,1.680000000000291
2309.9800000000005,2318.4,-8.419999999999618
2316.7200000000003,2312.9,3.8200000000001637
2314.08,2298.2,15.88000000000011
2283.1400000000003,2286.9,-3.7599999999997635
2283.1400000000003,2289.8,-6.6599999999998545
2318.439,2328.2,-9.760999999999967
2318.439,2319.0,-0.5610000000001492
2314.5600000000004,2326.8,-12.239999999999782
2314.5600000000004,2322.9,-8.33999999999969
2181.7286723999996,2156.7,25.028672399999778
2310.2599999999998,2313.3,-3.0400000000004184
2310.96,2323.4,-12.440000000000055
2184.6839999999997,2172.1,12.583999999999833
2301.3200000000006,2303.9,-2.5799999999994725
2306.5,2315.4,-8.900000000000091
2188.156,2174.3,13.855999999999767
2312.38,2310.5,1.8800000000001091
2312.38,2306.1,6.2800000000002
2298.2,2304.0,-5.800000000000182
2298.38,2306.2,-7.819999999999709
2295.2,2301.3,-6.100000000000364
2295.2,2304.6,-9.400000000000091
2284.8599999999997,2305.3,-20.44000000000051
2309.828,2316.5,-6.6720000000000255
2217.84,2182.1,35.74000000000024
2169.0199999999995,2143.6,25.419999999999618
2162.58,2155.5,7.079999999999927
2198.0099999999998,2172.2,25.809999999999945
2185.5200000000004,2210.5,-24.979999999999563
2210.2400000000002,2192.1,18.140000000000327
2221.1800000000003,2221.5,-0.31999999999970896
2231.08,2227.0,4.079999999999927
2256.932,2233.1,23.83199999999988
2256.932,2232.6,24.33199999999988
2241.6,2228.6,13.0
2248.2,2224.7,23.5
2259.2799999999997,2236.7,22.579999999999927
2251.72,2256.8,-5.080000000000382
2257.38,2262.7,-5.319999999999709
2275.04,2262.8,12.239999999999782
2291.7,2287.2,4.5
2287.3799999999997,2296.4,-9.020000000000437
2311.94,2302.9,9.039999999999964
2316.7400000000002,2311.8,4.940000000000055
2313.88,2301.6,12.2800000000002
2329.4199999999996,2318.3,11.119999999999436
2315.7799999999997,2306.7,9.079999999999927
2315.96,2319.2,-3.2399999999997817
2309.5800000000004,2303.9,5.680000000000291
2274.92,2271.4,3.519999999999982
2260.78,2257.1,3.680000000000291
2273.48,2262.3,11.179999999999836
2271.16,2270.6,0.5599999999999454
2254.72,2258.9,-4.180000000000291
2266.24,2264.2,2.0399999999999636
2266.24,2262.6,3.6399999999998727
2248.2599999999998,2242.8,5.459999999999582
2251.5199999999995,2233.8,17.719999999999345
2246.2599999999998,2227.8,18.45999999999958
2251.5199999999995,2237.3,14.219999999999345
2206.62,2197.1,9.519999999999982
2206.62,2199.8,6.819999999999709
2224.9199999999996,2211.9,13.019999999999527
