y_pred,y_eval,residuals
2192.220470539977,2221.6,-29.379529460022695
2192.220470539977,2231.4,-39.17952946002288
2238.554484117396,2254.4,-15.845515882604104
2154.6279334780534,2110.1,44.527933478053455
2158.561268510337,2173.5,-14.938731489663041
2190.4126783264296,2219.4,-28.987321673570477
2158.561268510337,2134.7,23.86126851033714
2190.4126783264296,2207.9,-17.487321673570477
2073.2044866246774,2080.1,-6.89551337532248
2093.1675979938377,2146.2,-53.0324020061621
2076.3463702917325,2053.8,22.546370291732273
2076.3463702917325,2084.0,-7.653629708267545
2160.9662773693394,2162.7,-1.7337226306603952
2194.62547939898,2218.7,-24.074520601019685
2073.2044866246774,2028.9,44.30448662467734
2073.2044866246774,2037.6,35.60448662467752
2156.753476296789,2144.2,12.553476296789086
2077.644507882535,2039.9,37.74450788253489
2077.644507882535,2066.2,11.444507882535163
2160.1032331006245,2171.5,-11.396766899375507
2077.644507882535,2055.1,22.544507882535072
2160.1032331006245,2133.3,26.80323310062431
2160.1032331006245,2181.3,-21.19676689937569
2077.644507882535,2060.7,16.944507882535163
2097.6076192516957,2100.3,-2.6923807483044584
2160.1032331006245,2172.4,-12.296766899375598
2094.7095625841253,2229.5,-134.79043741587475
2160.1032331006245,2179.7,-19.596766899375325
2094.7095625841253,2129.0,-34.29043741587475
2170.7705633818236,2186.7,-15.929436618176169
2160.1032331006245,2182.2,-22.096766899375325
2094.7095625841253,2139.2,-44.49043741587457
2248.1995314820224,2213.2,34.999531482022576
2248.1995314820224,2213.8,34.39953148202221
2248.1995314820224,2290.6,-42.400468517977515
2251.228153308488,2286.7,-35.47184669151193
2189.921256409015,2215.9,-25.978743590985232
2190.4126783264296,2172.9,17.512678326429523
2238.554484117396,2250.9,-12.345515882604104
2190.4126783264296,2146.0,44.412678326429614
2190.4126783264296,2202.7,-12.287321673570204
2190.4126783264296,2188.8,1.6126783264294318
2240.012419950847,2243.2,-3.1875800491529844
2240.362276330944,2202.0,38.36227633094404
2240.362276330944,2210.5,29.86227633094404
2167.420806577988,2132.8,34.62080657798788
2190.4126783264296,2158.0,32.412678326429614
2193.7624351302647,2247.0,-53.23756486973525
2243.3621767546824,2248.1,-4.737823245317486
2097.6076192516957,2068.2,29.407619251695905
2163.0012897681945,2177.0,-13.99871023180549
2097.6076192516957,2063.2,34.407619251695905
2097.6076192516957,2132.2,-34.592380748304095
2077.644507882535,2022.2,55.444507882534936
2077.644507882535,2054.9,22.74450788253489
2160.1032331006245,2094.8,65.30323310062431
2164.1191714932993,2122.7,41.41917149329947
2164.1191714932993,2113.8,50.31917149329911
2164.1191714932993,2112.1,52.01917149329938
2164.1191714932993,2126.4,37.7191714932992
2164.1191714932993,2150.9,13.2191714932992
2164.940587827964,2132.9,32.04058782796392
2164.940587827964,2191.0,-26.05941217203599
2164.940587827964,2245.8,-80.85941217203617
2175.607918109163,2182.3,-6.6920818908370165
2164.940587827964,2183.2,-18.25941217203581
2198.5997898576047,2225.5,-26.90021014239528
2164.940587827964,2177.2,-12.259412172035809
2164.940587827964,2140.2,24.74058782796419
2164.940587827964,2147.5,17.44058782796401
2175.607918109163,2200.4,-24.792081890836926
2198.5997898576047,2198.7,-0.10021014239509896
2198.5997898576047,2200.1,-1.50021014239519
2198.5997898576047,2181.7,16.8997898576049
2198.5997898576047,2201.7,-3.100210142395099
2198.5997898576047,2214.1,-15.50021014239519
2198.5997898576047,2223.3,-24.700210142395463
2198.5997898576047,2222.3,-23.700210142395463
2198.5997898576047,2222.1,-23.50021014239519
2077.644507882535,2137.0,-59.35549211746502
2077.644507882535,2031.8,45.84450788253503
2160.1032331006245,2048.6,111.50323310062458
2077.644507882535,2012.7,64.94450788253494
2193.7624351302647,2185.6,8.16243513026484
2198.5997898576047,2171.5,27.09978985760472
2198.5997898576047,2174.2,24.3997898576049
2240.012419950847,2258.2,-18.187580049152984
2192.220470539977,2198.8,-6.579529460022968
2192.220470539977,2219.8,-27.579529460022968
2267.501825867767,2264.6,2.901825867767002
2192.220470539977,2204.2,-11.979529460022604
2190.4126783264296,2160.0,30.412678326429614
2190.4126783264296,2168.8,21.61267832642943
2202.2688588858373,2203.7,-1.4311411141625285
2202.481998600983,2200.8,1.6819986009827517
2202.2688588858373,2194.2,8.068858885837471
2202.2688588858373,2193.9,8.368858885837199
2202.481998600983,2184.2,18.281998600983115
2229.971404517903,2218.4,11.57140451790292
2202.481998600983,2184.5,17.981998600982934
2202.2688588858373,2172.8,29.468858885837108
2202.2688588858373,2187.5,14.76885888583729
2208.149220648595,2175.4,32.74922064859493
2202.2688588858373,2187.1,15.16885888583738
2224.34663091471,2217.8,6.546630914710022
2224.34663091471,2219.8,4.546630914710022
2229.971404517903,2206.6,23.371404517903102
2229.971404517903,2214.2,15.771404517903193
2229.971404517903,2213.7,16.271404517903193
2229.971404517903,2208.7,21.271404517903193
2251.462215363363,2230.0,21.462215363363157
2253.8657790033494,2223.7,30.1657790033496
2253.8657790033494,2245.8,8.065779003349235
2253.8657790033494,2249.3,4.565779003349235
2253.8657790033494,2245.0,8.865779003349417
2253.8657790033494,2254.7,-0.8342209966504015
2253.8657790033494,2256.4,-2.5342209966506744
2253.8657790033494,2245.2,8.665779003349598
2251.556052830762,2244.9,6.656052830761837
2253.8657790033494,2246.8,7.065779003349235
2253.8657790033494,2247.5,6.365779003349417
2229.971404517903,2211.4,18.57140451790292
2229.971404517903,2207.3,22.67140451790283
2229.971404517903,2217.8,12.171404517902829
2259.450473953036,2248.4,11.05047395303609
2229.971404517903,2205.0,24.97140451790301
2253.8657790033494,2248.3,5.565779003349235
2253.8657790033494,2244.4,9.465779003349326
2253.8657790033494,2245.4,8.465779003349326
2253.8657790033494,2241.8,12.065779003349235
2253.6526392882038,2241.8,11.85263928820359
2253.6526392882038,2243.8,9.85263928820359
2253.6526392882038,2242.0,11.652639288203773
2253.6526392882038,2242.5,11.152639288203773
2253.6526392882038,2242.3,11.35263928820359
2253.6526392882038,2242.4,11.252639288203682
2253.8657790033494,2242.2,11.665779003349598
2253.8657790033494,2242.1,11.765779003349508
2253.8657790033494,2247.3,6.565779003349235
2253.8657790033494,2232.8,21.065779003349235
2224.559770629856,2221.1,3.4597706298559388
2229.971404517903,2213.4,16.57140451790292
2229.971404517903,2210.0,19.97140451790301
2253.8657790033494,2240.4,13.465779003349326
2254.3995302554094,2229.3,25.099530255409263
2242.985834023961,2234.2,8.785834023961343
2254.3995302554094,2244.8,9.599530255409263
2325.6850515629203,2320.6,5.085051562920398
2242.985834023961,2215.2,27.785834023961343
2254.3995302554094,2234.2,20.199530255409627
2242.985834023961,2226.1,16.88583402396125
2259.811164143457,2232.6,27.211164143457154
2259.811164143457,2230.8,29.01116414345688
2259.811164143457,2229.4,30.411164143456972
2259.811164143457,2234.6,25.211164143457154
2291.7097516937642,2301.3,-9.590248306235935
2274.811818299541,2260.5,14.311818299540846
2248.397467912009,2219.8,28.597467912008597
2248.397467912009,2240.7,7.69746791200896
2291.7097516937642,2290.2,1.5097516937644286
2248.397467912009,2217.3,31.097467912008597
2248.397467912009,2218.4,29.997467912008688
2248.397467912009,2220.2,28.19746791200896
2254.3995302554094,2234.6,19.799530255409536
2254.3995302554094,2240.5,13.899530255409445
2254.3995302554094,2238.9,15.499530255409354
2264.9589040797064,2260.5,4.458904079706372
2263.2416595562404,2295.8,-32.55834044375979
2317.870793348737,2320.3,-2.42920665126303
2268.6532934442876,2263.0,5.653293444287556
2285.7643665536566,2287.4,-1.6356334463434905
2285.551226838511,2288.5,-2.9487731614890436
2268.6532934442876,2266.8,1.8532934442873739
2323.2824272367843,2292.5,30.782427236784315
2268.6532934442876,2260.3,8.353293444287374
2248.2856948386093,2246.0,2.285694838609288
2266.7609942110907,2259.3,7.460994211090565
2266.7609942110907,2312.9,-46.139005788909344
2248.397467912009,2220.0,28.39746791200878
2291.7097516937642,2282.8,8.909751693764065
2259.811164143457,2235.2,24.611164143457245
2274.811818299541,2270.8,4.011818299540664
2278.598002130174,2262.2,16.398002130174063
2331.096685450968,2295.4,35.696685450967834
2274.811818299541,2257.6,17.211818299540937
2259.811164143457,2238.4,21.411164143456972
2259.811164143457,2238.4,21.411164143456972
2259.811164143457,2242.6,17.211164143457154
2278.598002130174,2264.1,14.498002130173973
2259.9842252050967,2249.1,10.884225205096755
2259.811164143457,2245.0,14.811164143457063
2254.3995302554094,2251.1,3.299530255409536
2271.1174289349597,2255.6,15.517428934959753
2254.3995302554094,2236.9,17.499530255409354
2259.9842252050967,2237.9,22.084225205096573
2270.9457607475674,2249.6,21.34576074756751
2255.9451065914836,2238.6,17.345106591483727
2255.9451065914836,2246.5,9.445106591483636
2287.953851164647,2290.0,-2.0461488353530513
2269.4001844114937,2250.5,18.900184411493683
2286.2981178057166,2275.4,10.898117805716538
2269.4001844114937,2253.8,15.600184411493501
2287.953851164647,2288.9,-0.9461488353531422
2286.2981178057166,2287.8,-1.501882194283553
2286.2981178057166,2277.2,9.09811780571681
2274.2076252801867,2280.7,-6.492374719813142
2283.454640381069,2276.2,7.254640381069294
2287.7458953000055,2271.8,15.945895300005304
2291.7097516937642,2273.0,18.709751693764247
2286.2981178057166,2269.8,16.498117805716447
2278.9702774816465,2289.5,-10.529722518353537
2278.9702774816465,2289.6,-10.629722518353447
2269.5003965541337,2290.5,-20.99960344586634
2269.5003965541337,2279.4,-9.899603445866433
2269.5003965541337,2287.3,-17.799603445866524
2278.487368819463,2285.3,-6.81263118053721
2278.487368819463,2288.1,-9.612631180536937
2278.487368819463,2282.8,-4.31263118053721
2280.3106858784377,2278.5,1.8106858784376527
2291.7097516937642,2289.9,1.8097516937641558
2323.2824272367843,2297.8,25.482427236784133
2312.330787837503,2289.7,22.63078783750325
2312.330787837503,2296.2,16.13078783750325
2312.236950370104,2297.4,14.83695037010375
2280.6088105700815,2287.0,-6.3911894299185406
2312.236950370104,2294.9,17.33695037010375
2312.236950370104,2298.7,13.536950370104023
2312.236950370104,2292.1,20.136950370103932
2321.3901280035875,2296.4,24.990128003587415
2321.3901280035875,2297.5,23.890128003587506
2280.3106858784377,2282.3,-1.9893141215625292
2280.3106858784377,2281.3,-0.9893141215625292
2323.2824272367843,2296.8,26.482427236784133
2323.2824272367843,2295.2,28.082427236784497
2323.2824272367843,2290.8,32.48242723678413
2283.752765072713,2289.4,-5.6472349272871725
2274.3829644178113,2280.6,-6.2170355821886005
2274.3829644178113,2281.9,-7.517035582188782
2272.5239104748284,2285.0,-12.476089525171574
2285.551226838511,2287.3,-1.7487731614892255
2321.4839654709867,2293.2,28.283965470986914
2321.4839654709867,2296.0,25.483965470986732
2321.3901280035875,2292.9,28.490128003587415
2272.5239104748284,2282.7,-10.176089525171392
2272.5239104748284,2282.7,-10.176089525171392
2279.5256774153977,2295.9,-16.374322584602396
2285.551226838511,2299.6,-14.048773161488953
2281.3241391811957,2294.0,-12.675860818804267
2323.2824272367843,2291.4,31.882427236784224
2285.551226838511,2287.6,-2.0487731614889526
2323.2824272367843,2294.3,28.982427236784133
2285.551226838511,2272.4,13.151226838510865
2285.551226838511,2288.1,-2.5487731614889526
2272.5239104748284,2283.5,-10.976089525171574
2282.7415192060275,2291.0,-8.258480793972467
2285.551226838511,2284.0,1.5512268385109564
2285.551226838511,2284.4,1.1512268385108655
2323.2824272367843,2296.0,27.282427236784315
2285.551226838511,2286.6,-1.0487731614889526
2312.236950370104,2297.9,14.33695037010375
2290.4784400872536,2293.8,-3.3215599127465794
2319.6666010769795,2299.0,20.666601076979532
2319.6666010769795,2300.2,19.466601076979714
2323.3304594668925,2307.3,16.030459466892353
2323.3304594668925,2317.4,5.930459466892444
2290.0735345007397,2296.9,-6.826465499260394
2317.7904539556584,2320.6,-2.8095460443414595
2317.696616488259,2320.8,-3.103383511740958
2317.696616488259,2301.2,16.496616488259406
2261.321145072972,2278.2,-16.878854927027987
2261.321145072972,2364.7,-103.37885492702799
2315.900808760017,2294.3,21.600808760016662
2321.53465173865,2320.1,1.4346517386502455
2321.3901280035875,2314.6,6.790128003587597
2261.321145072972,2269.0,-7.678854927028169
2261.321145072972,2270.0,-8.67885492702817
2291.7086076574624,2302.5,-10.79139234253762
2321.3901280035875,2323.1,-1.709871996412403
2318.562918271252,2325.0,-6.437081728748126
2318.562918271252,2323.2,-4.637081728747944
2322.5545544782235,2313.7,8.85455447822369
2286.241689951089,2300.8,-14.558310048911153
2291.7086076574624,2296.6,-4.891392342537529
2291.7086076574624,2290.2,1.5086076574625622
2291.7086076574624,2295.6,-3.8913923425375287
2322.5545544782235,2324.5,-1.9454455217764917
2321.3901280035875,2316.2,5.190128003587688
2321.3901280035875,2315.2,6.190128003587688
2290.0735345007397,2284.5,5.573534500739697
2290.0735345007397,2284.2,5.873534500739879
2277.9939342948524,2411.7,-133.70606570514747
2277.9939342948524,2280.7,-2.7060657051474664
2322.5545544782235,2322.1,0.4545544782235993
2322.5545544782235,2321.9,0.6545544782234174
2322.5545544782235,2322.7,-0.14544552177630976
2322.5545544782235,2315.3,7.254554478223326
2322.5545544782235,2313.3,9.254554478223326
2322.5545544782235,2307.1,15.4545544782236
2323.2824272367843,2301.9,21.382427236784224
2282.3366136195136,2282.0,0.3366136195136278
2282.3366136195136,2277.1,5.236613619513719
2282.7415192060275,2280.9,1.8415192060274421
2282.7415192060275,2283.7,-0.958480793972285
2272.5239104748284,2285.6,-13.076089525171483
2272.5239104748284,2284.3,-11.776089525171756
2272.5239104748284,2283.6,-11.076089525171483
2272.5239104748284,2283.9,-11.376089525171665
2272.9288160613423,2284.5,-11.571183938657668
2274.681089109455,2283.3,-8.618910890545067
2280.6088105700815,2282.4,-1.7911894299186315
2280.6088105700815,2281.6,-0.9911894299184496
2280.6088105700815,2281.5,-0.8911894299185406
2280.6088105700815,2283.3,-2.6911894299187225
2276.2661312454197,2282.3,-6.033868754580453
2275.968006553776,2281.6,-5.631993446223987
2275.968006553776,2283.3,-7.33199344622426
2278.785493511107,2285.4,-6.614506488893312
2279.647225104193,2289.9,-10.252774895807306
2269.7985212457775,2289.7,-19.901478754222353
2275.3045457795315,2285.3,-9.995454220468673
2279.650714028555,2352.9,-73.24928597144526
2274.1446894948012,2285.6,-11.455310505198668
2274.1446894948012,2283.2,-9.055310505198577
2274.1446894948012,2291.6,-17.455310505198668
2279.9488387201986,2296.9,-16.951161279801454
2280.075433153149,2296.7,-16.62456684685094
2279.777308461505,2299.5,-19.722691538494928
2277.061906463983,2294.6,-17.53809353601673
2276.0792577899324,2303.0,-26.9207422100676
2276.0792577899324,2298.5,-22.4207422100676
2281.3986743884952,2305.4,-24.001325611504853
2286.9610842636894,2307.8,-20.83891573631081
2286.9610842636894,2307.1,-20.138915736310537
2286.9610842636894,2308.2,-21.238915736310446
2281.3986743884952,2303.8,-22.401325611504944
2281.3986743884952,2304.8,-23.401325611504944
2282.874116568998,2313.3,-30.42588343100215
2287.259208955333,2315.0,-27.74079104466682
2287.259208955333,2315.4,-28.140791044666912
2287.259208955333,2314.3,-27.040791044667003
2287.259208955333,2317.7,-30.44079104466664
2324.990409353607,2315.4,9.590409353606901
2287.259208955333,2315.5,-28.24079104466682
2283.032121298018,2315.9,-32.867878701982136
2324.990409353607,2314.8,10.19040935360681
2324.990409353607,2326.3,-1.3095906463931897
2320.605316967272,2328.0,-7.394683032728153
2320.605316967272,2325.4,-4.794683032728244
2324.692284661963,2318.4,6.2922846619630945
2324.692284661963,2327.5,-2.8077153380368145
2320.605316967272,2314.4,6.205316967271756
2320.605316967272,2317.1,3.5053169672719378
2324.990409353607,2320.0,4.990409353606992
2326.3464148831345,2322.9,3.4464148831343664
2328.656141055722,2324.7,3.956141055722128
2328.656141055722,2317.1,11.556141055722037
2326.014400499853,2315.0,11.014400499852854
2327.132829057209,2326.0,1.1328290572091646
2327.132829057209,2322.9,4.232829057209074
2327.132829057209,2333.9,-6.767170942790926
2323.045861362518,2329.9,-6.854138637482265
2323.045861362518,2337.4,-14.354138637482265
2322.747736670874,2336.8,-14.052263329126163
2322.747736670874,2334.8,-12.052263329126163
2322.747736670874,2333.1,-10.35226332912589
2322.747736670874,2344.7,-21.9522633291258
2352.111966295538,2346.1,6.011966295538059
2352.111966295538,2346.1,6.011966295538059
2352.410090987182,2352.5,-0.08990901281822516
2352.410090987182,2360.4,-7.989909012818316
2352.410090987182,2347.5,4.910090987181775
2353.574517461818,2352.1,1.474517461817868
2353.2763927701744,2348.6,4.676392770174516
2353.2763927701744,2346.6,6.676392770174516
2352.111966295538,2350.3,1.8119662955377862
2352.111966295538,2350.2,1.91196629553815
2352.2505011337666,2346.6,5.650501133766738
2352.591518121655,2346.1,6.49151812165519
2352.591518121655,2346.1,6.49151812165519
2322.747736670874,2334.4,-11.652263329126072
2323.045861362518,2326.4,-3.354138637482265
2323.045861362518,2325.2,-2.154138637481992
2352.410090987182,2365.9,-13.489909012818316
2329.2029858399987,2311.8,17.402985839998564
2329.2029858399987,2311.8,17.402985839998564
2329.227812376892,2308.6,20.627812376892052
